ds,yhat,yhat_lower,yhat_upper
2010-02-05,2691.620738235419,-436.9344093456385,5426.176134097049
2010-02-12,1684.3964314404761,-1440.7889518664686,4799.393406869555
2010-02-19,636.1384356340918,-2437.043188985691,3647.744066416776
2010-02-26,898.8829196267739,-2068.1537263033397,3879.822724110113
2010-03-05,1847.6927419407737,-1114.88575352427,4959.481098174626
2010-03-12,2083.399758175735,-963.0167429936542,4951.491319394581
2010-03-19,1347.9529720961925,-1510.944103887068,4235.052686788849
2010-03-26,683.8724975103107,-2118.5165671520044,3703.848049156348
2010-04-02,913.3123675535394,-2170.955683155247,3653.9997733329674
2010-04-09,1596.5663126147642,-1410.773595471711,4578.775412260125
2010-04-16,1749.0127487978639,-1461.9444550942467,4756.237663244092
2010-04-23,1197.5006240172308,-1790.7141725837812,3950.2370857395463
2010-04-30,740.02342756433,-2173.082729520905,3561.521842254448
2010-05-07,997.1552091098545,-1920.8702354896666,3797.440423057649
2010-05-14,1575.882206797158,-1339.9034524045387,4521.748228404143
2010-05-21,1646.8272807482867,-1308.9945554548428,4785.375910746406
2010-05-28,1090.3858158652267,-1869.43169142929,3977.5390465472083
2010-06-04,643.8781298032482,-2347.926717329514,3981.9423249688593
2010-06-11,883.335832438459,-2134.5663845011113,3992.0589829299515
2010-06-18,1447.9529051330653,-1745.3967507427053,4353.090095858319
2010-06-25,1550.8132765398923,-1508.2909235762284,4459.519873215183
2010-07-02,1057.492475598232,-1842.58201244083,3967.5835362824837
2010-07-09,656.687549930135,-2228.887053725868,3636.572398654944
2010-07-16,901.4391985723303,-2018.3405104096723,3900.0355839029553
2010-07-23,1444.237447984085,-1508.0150437884363,4250.3279893636545
2010-07-30,1520.6239673876235,-1470.8173518062817,4523.763711485753
2010-08-06,1017.9943100185308,-1911.626500253002,3802.235752231432
2010-08-13,645.2864364135851,-2275.420922997722,3442.2306071492785
2010-08-20,942.3216270952682,-2110.830278032982,3665.067841681756
2010-08-27,1490.2048106487828,-1675.7051009823206,4523.265810815948
2010-09-03,1460.1947373045205,-1671.567551242944,4257.980274571235
2010-09-10,799.4213400134988,-1849.788947096321,3862.3767564408136
2010-09-17,392.2501211849474,-2572.552269119488,3111.800388579747
2010-09-24,867.0145911568311,-1966.5965532046264,3717.7103635345065
2010-10-01,1636.1241826670016,-1092.764657358528,4546.292021458388
2010-10-08,1597.9616742845405,-1272.5882840720947,4535.426559283472
2010-10-15,705.1801168222923,-2292.7716742058974,3612.019651006548
2010-10-22,235.39520175763164,-2799.550720692958,3140.398559613159
2010-10-29,1139.2098516998774,-1822.7896889479052,4136.570515878057
2010-11-05,2523.0687680679575,-418.5779521638331,5701.468070455229
2010-11-12,2550.3216733874847,-602.4517108459185,5431.569935508867
2010-11-19,1085.9600495962054,-1780.776333104039,4120.440498108374
2010-11-26,784.1121658724201,-2170.9725375268563,3883.347389406974
2010-12-03,4634.917200015216,1822.4502049299444,7516.262605625523
2010-12-10,12179.813013824414,9278.598348250893,15256.037234940308
2010-12-17,18762.522528687463,15627.789643460026,21648.032858551916
2010-12-24,19298.22333818589,16364.690690703443,22339.37671543162
2010-12-31,13046.904887431772,10090.691073529875,16011.929066977997
2011-01-07,4437.190182431625,1452.350338831847,7565.042430065747
2011-01-14,-979.3020698249406,-3897.398593298565,2042.433164452308
2011-01-21,-1294.2566732839036,-4277.1494073671665,1749.7952248909482
2011-01-28,959.5768892179353,-2138.8995700739897,4042.3802589641427
2011-02-04,2218.3370761720294,-955.3929669814747,5031.382123142116
2011-02-11,1443.4903662132483,-1370.7751683799577,4434.018116960117
2011-02-18,252.3149816833254,-2870.6173423854516,3064.4220088722927
2011-02-25,270.723801180136,-2535.560228430115,3523.7611992232623
2011-03-04,1205.2510388153346,-1535.6029735756897,4062.587746458931
2011-03-11,1634.4219675109189,-1052.4187189525535,4715.4559679952135
2011-03-18,1016.6685115098487,-1889.0551455284747,3993.4738726134615
2011-03-25,248.89733364945846,-2494.572890511053,3292.6931552984265
2011-04-01,312.7282680962528,-2849.413572866752,3077.8097230254257
2011-04-08,989.8164641460917,-1757.3932974443494,3808.4084622592372
2011-04-15,1283.796709115638,-1707.9444320937027,4196.315706728094
2011-04-22,814.9899018024844,-2149.621947483321,3791.257151591678
2011-04-29,270.6440088536756,-2876.567661003682,3600.4202423615893
2011-05-06,397.5972311408143,-2501.751563770322,3380.2681176226592
2011-05-13,982.1115476869775,-2051.6939842077463,3821.863836227566
2011-05-20,1182.0563703310595,-1782.0930186347518,4007.223225105588
2011-05-27,697.2961992860376,-2118.6593881417543,3502.034634192031
2011-06-03,166.47421581796903,-2901.8405872541734,3231.820158003348
2011-06-10,280.3530603437546,-2653.764491487951,3231.3288501581055
2011-06-17,845.9949430539,-2064.90095498124,3492.4353705148405
2011-06-24,1068.8500805092326,-1936.9588092579793,4074.5828902164144
2011-07-01,645.1085046419298,-2394.725208064891,3688.219232975454
2011-07-08,166.05095825927128,-2611.565678439176,2977.5583696330004
2011-07-15,292.19359738198636,-2581.0294107898812,3390.970426987463
2011-07-22,839.1608063081876,-2072.5082184129187,3857.758657328235
2011-07-29,1034.8340416155843,-1878.9380101746144,3982.8348154627006
2011-08-05,596.9818959369754,-2643.234347298599,3740.192473216717
2011-08-12,138.7243813156672,-2839.5071898817323,3012.960105167833
2011-08-19,316.5961984629366,-2477.5248537346156,3317.605977013713
2011-08-26,883.630407787058,-2093.8979932773386,3815.6139734216836
2011-09-02,993.1229272016375,-1860.561846536516,3799.05700470104
2011-09-09,395.0376172961189,-2514.030579572854,3390.1509339915615
2011-09-16,-132.16778255565873,-2955.2228605379833,2905.661279055385
2011-09-23,190.23145555844394,-2718.3116338894793,2959.948979690478
2011-09-30,992.5208245222921,-1844.2860085492764,3846.730586590318
2011-10-07,1146.9666328614783,-1745.1602115528306,4119.777626883546
2011-10-14,336.1789189691558,-2716.539827162811,3162.079066531364
2011-10-21,-318.73074305851196,-3193.09227472002,2919.848004255625
2011-10-28,345.65179611741655,-2552.1892671861337,3509.0019247474124
2011-11-04,1781.8692809551744,-1164.4070128282074,4781.825737815167
2011-11-11,2141.5749902191014,-882.8441956571102,5201.822240667087
2011-11-18,815.1957983512557,-2061.5659064563715,3523.0170358798796
2011-11-25,40.952436750088964,-2879.130543146722,2883.8226018855203
