ds,yhat,yhat_lower,yhat_upper
2011-05-27,22052.701418114673,11169.727057883023,33539.083488468954
2011-06-03,22470.358835540745,11417.718841969432,33853.2042817875
2011-06-10,23728.170474790622,12399.135546897198,35291.19305332785
2011-06-17,24138.463961455243,12210.02251939155,34966.74003439718
2011-06-24,23236.69585845276,12044.204994086043,34342.43748509759
2011-07-01,22247.36726267442,10256.833882704304,33327.571010414664
2011-07-08,22295.838205183383,11171.75501648916,34005.554241056714
2011-07-15,22898.957405808564,12305.075006415704,34409.47006427669
2011-07-22,22783.008334490674,11329.996653366316,33426.87726116168
2011-07-29,21792.221674835488,10246.87996728066,32756.74989517517
2011-08-05,21163.04968076164,9946.755322975992,32221.19899393777
2011-08-12,21781.865385054927,10788.415649277855,33138.93366598138
2011-08-19,22923.181598263378,11239.517830164936,34017.594611647415
2011-08-26,23318.19286187519,11383.807541815777,34589.04804529837
2011-09-02,23060.684759773547,11195.087188003856,34069.159274249214
2011-09-09,23526.766290012558,12831.588669670116,34900.89721676041
2011-09-16,25253.100063152327,14103.366001775039,36429.469904597114
2011-09-23,26884.822986678122,15522.771559227887,37952.584767938395
2011-09-30,27183.852698423598,15502.061255393126,38386.53362699939
2011-10-07,27658.488685312124,16380.892662742554,38918.41269982318
2011-10-14,31623.11633092142,20484.747534871018,43579.27827008161
2011-10-21,39616.373023028464,27217.411332611213,51513.98376102768
2011-10-28,46529.71299084477,35698.29160437212,57956.030315799384
2011-11-04,45227.0989072609,33374.943017389385,56496.427965516596
2011-11-11,34268.689823434885,22525.020752226344,45523.590209786016
2011-11-18,21540.801744084325,9180.055379339148,32037.185199860392
2011-11-25,18645.119673091416,7634.914109164251,30192.725420289542
2011-12-02,30441.301075944564,19347.05367634812,41603.32180551083
2011-12-09,49841.952315178714,39552.92195083979,62095.41970622171
2011-12-16,63204.66856540015,51274.260697681944,74731.70362575418
2011-12-23,61317.993465397994,49746.33287625142,73007.53810978604
2011-12-30,45978.993879447095,34078.32236954494,56616.85933015488
2012-01-06,27251.025971255876,15459.415210932752,39050.484938701244
2012-01-13,15425.626321179501,3606.0292192541147,26984.1655269826
2012-01-20,15085.253114876074,3106.69896092179,26767.47233502243
2012-01-27,24471.80484411846,12957.780304513946,35734.091812741644
2012-02-03,37934.905871920186,27061.696887210237,49685.38225271099
2012-02-10,48516.7146711265,36784.19287141178,60073.88748528391
2012-02-17,50477.70457304279,38759.56171751836,61156.2046307937
2012-02-24,42444.900925434966,30884.682176474955,53381.05892997519
2012-03-02,29420.88864144661,18437.81567199338,41382.960718495226
2012-03-09,20481.583415473724,9270.35031296912,31701.4587174871
2012-03-16,22273.672035145486,10847.473113820095,33085.12497581018
2012-03-23,33479.16448743186,21845.171611288584,44804.09049983402
2012-03-30,45768.468593835576,34200.440574997345,57123.09770334655
2012-04-06,50808.33988264014,39395.593640149615,62216.25153838276
2012-04-13,46755.919707058616,35725.10492706583,58121.019470997824
2012-04-20,38314.98839369532,27541.29516687951,49828.149717593755
2012-04-27,31236.4127283509,19999.383780001226,42789.56601001555
2012-05-04,27476.99712949734,15778.350801476488,38658.24154044431
2012-05-11,25431.12412319858,13961.441789952634,36302.794293249426
2012-05-18,23488.720907425457,12400.3317458764,35645.30655682015
2012-05-25,22062.570797744957,10188.372503798204,33794.58627802541
2012-06-01,22193.678741573607,11305.307836921476,33228.235817176785
2012-06-08,23427.927028827675,12427.944396811674,34873.314923976846
2012-06-15,24081.077855308908,13154.012812221532,35212.02696900732
2012-06-22,23357.534309493094,12091.857064367354,34884.94870459181
2012-06-29,22268.31885490076,10429.875089975063,33649.181271830086
2012-07-06,22117.074156857117,11380.70606124965,33643.25522658964
2012-07-13,22718.600744705298,12631.670560260338,34354.55533966624
2012-07-20,22793.332512139437,11277.514123268447,34388.77299655033
2012-07-27,21892.342468816452,10896.573430947856,33285.15792021863
2012-08-03,21095.857501517712,9734.439003067066,32955.12583850233
2012-08-10,21499.065176305587,9807.124405981134,33133.14797240807
2012-08-17,22653.34738023053,12208.839173991375,33844.23375462147
2012-08-24,23229.755302504473,12210.71269508187,33904.26433073694
2012-08-31,23002.491276204408,11361.755638179617,34732.46407340731
2012-09-07,23246.02671716621,11717.312711179851,35205.86131808225
2012-09-14,24801.9713912,12986.166554290892,36010.57480700514
2012-09-21,26588.422973582834,15241.152025249556,37961.66148435669
2012-09-28,27110.255860701793,15719.800115136,39232.023444312654
2012-10-05,27313.550451481897,15375.352229680146,38609.10859055306
2012-10-12,30469.40781975511,19108.088193916465,41596.22287513086
2012-10-19,37961.18773483448,25303.69003883016,49113.03622926147
2012-10-26,45629.21742834296,34344.9119582616,57185.90442243995
2012-10-28,46789.15300767902,35893.18538879251,58197.342431558376
2012-11-04,44356.52087766188,32312.45904215404,56363.806375776396
2012-11-11,32686.713427248953,21134.339684679475,43614.19281539676
2012-11-18,20489.918858839217,9081.140695155547,32091.06130410265
2012-11-25,19139.109549206907,7592.446801147121,31138.10435232261
2012-12-02,32285.45955575516,20988.13280600707,42555.55851261918
2012-12-09,51706.362200461954,40366.885173833965,62975.01465603031
2012-12-16,63704.83640080386,52396.81188167122,75090.09502914485
2012-12-23,60090.77767161105,48122.79744458014,71487.27650994403
2012-12-30,43831.98410670747,33408.95534600731,55417.83634202425
2013-01-06,25420.815900964084,14684.734559228109,36890.98259806968
2013-01-13,14730.768908263477,3349.4658052826867,25997.615412878753
