ds,yhat,yhat_lower,yhat_upper
2011-01-14,1068.724845693951,559.62299872881,1565.0459316193085
2011-01-21,1247.7499574898065,756.9687832379474,1765.2498985065554
2011-01-28,1621.202886446495,1131.7141378067302,2141.1303926405612
2011-02-04,1710.5686295307066,1194.884369797708,2228.2674016429446
2011-02-11,1559.9548451648689,1028.6786381308077,2088.356789508965
2011-02-18,1488.9699231515228,1028.2968627643543,1971.9122954179654
2011-02-25,1626.8714951841048,1112.3319971863227,2184.0365913222113
2011-03-04,1792.42989001413,1282.416766969876,2318.812942547962
2011-03-11,1778.8870180696465,1276.8498476521227,2269.6832393574678
2011-03-18,1624.200059460045,1127.279179214805,2100.0783498859705
2011-03-25,1541.8777604774123,1022.086379480038,1997.4508760972253
2011-04-01,1651.1893268587555,1127.8778554353764,2148.9089351652356
2011-04-08,1864.1248273361825,1382.3033294777986,2383.4005775152377
2011-04-15,2033.455119431547,1550.9903885056171,2522.3530124560366
2011-04-22,2126.9478324922047,1649.018249988144,2640.996962760863
2011-04-29,2205.7773303347626,1704.2794578175685,2717.7734243468785
2011-05-06,2284.5492225110133,1812.389952292768,2808.7027547595812
2011-05-13,2296.2562914447703,1780.6845005671578,2804.657446464787
2011-05-20,2209.1426316426673,1697.266943319692,2697.2891643708995
2011-05-27,2103.4887909094696,1645.3665921566794,2594.407121987838
2011-06-03,2073.0395920490923,1586.2585130509422,2606.1488415838026
2011-06-10,2087.905918320387,1538.809596603291,2582.570965239395
2011-06-17,2023.2093277767033,1483.7004632279172,2557.839960448004
2011-06-24,1853.2867509871407,1355.675190732817,2342.7931709436857
2011-07-01,1744.5082931613651,1198.737962901956,2252.333955185613
2011-07-08,1898.406368205526,1389.0341595207203,2414.969231217485
2011-07-15,2298.648711914562,1827.2038749961164,2797.7466797908396
2011-07-22,2695.8791467486044,2198.9576488118278,3209.5227193916157
2011-07-29,2861.6380698199378,2348.532458296762,3342.6307348934497
2011-08-05,2810.897541395124,2316.861173926637,3313.421311820806
2011-08-12,2736.940640606877,2232.703016317311,3260.7564375548923
2011-08-19,2739.746352316737,2263.6393812716633,3261.4453113310938
2011-08-26,2721.3156655127564,2242.7092807725635,3236.0779757415303
2011-09-02,2564.149837235205,2067.2893397287567,3083.7605902448136
2011-09-09,2349.1970973184734,1827.977644412436,2845.9917033349307
2011-09-16,2282.188281247244,1807.6574977622204,2779.1240535482757
2011-09-23,2422.2334975350295,1932.9810975082153,2894.272203840417
2011-09-30,2570.490043198799,2057.353618657714,3076.41420434855
2011-10-07,2498.4733302129766,1977.4877768376841,2995.7975746045845
2011-10-14,2248.0756414351586,1744.2991524132176,2774.4539107895844
2011-10-21,2081.260088989714,1597.978204416334,2587.2204007433174
2011-10-28,2129.5513889477484,1647.6073888178846,2592.125989693198
2011-11-04,2193.2038423534455,1708.2016411064942,2687.5099457869846
2011-11-11,2021.2691229297811,1509.5646202685434,2516.7549863108597
2011-11-18,1753.4564783733656,1221.7840842644564,2271.8025907441515
2011-11-25,1937.6515396679756,1424.161999365555,2480.345417828271
2011-12-02,2954.2510900414327,2435.6549822148545,3425.318245685674
2011-12-09,4434.728576492762,3924.1920207028998,4934.947305666981
2011-12-16,5399.430677285601,4876.565531182817,5870.970434226501
2011-12-23,5082.508065552331,4577.313025329857,5575.562652172113
2011-12-30,3654.5742936066117,3156.7590227444775,4138.984083538057
2012-01-06,2080.9742927975412,1540.0669511778235,2591.2006395757917
2012-01-13,1261.9694155705083,795.2393076941141,1771.947593009059
2012-01-20,1316.4706754013291,777.958040532859,1805.2134897278115
2012-01-27,1685.4078488498471,1197.1233647402887,2191.7051698395344
2012-02-03,1819.768653768439,1284.2553200278337,2317.539157753553
2012-02-10,1671.7612608113486,1208.2554186546201,2169.8577165395695
2012-02-17,1548.999542188134,1049.6203727282116,2051.838259653837
2012-02-24,1638.1383166425412,1133.5155512816357,2102.9391053333884
2012-03-02,1800.1315565376676,1282.630037415066,2270.098650266702
2012-03-09,1806.0330215128588,1282.5671509408344,2300.292155250885
2012-03-16,1644.506240578105,1127.2485165696896,2091.449361695117
2012-03-23,1516.5713658636869,1014.8169168548565,2018.2773852480602
2012-03-30,1574.901338463426,1099.7809565356285,2075.7203967357523
2012-04-06,1763.3915760993423,1279.1105354517329,2276.43628213336
2012-04-13,1929.175460054486,1413.8506511484675,2392.8919100652265
2012-04-20,2014.5477596044905,1482.5222009528811,2511.8817825272376
2012-04-27,2074.288006378273,1534.637828650181,2560.1928078920555
2012-05-04,2138.9698844660143,1659.623743765909,2695.8694601565217
2012-05-11,2150.189796031562,1674.8652891396125,2650.9992903496945
2012-05-18,2060.07725029152,1576.2919327623779,2588.191375546273
2012-05-25,1931.2053978226681,1440.1205875677213,2468.635166721918
2012-06-01,1868.4998798764727,1320.2059620876053,2369.3272571871266
2012-06-08,1867.608378981028,1367.2904496450888,2415.51912266544
2012-06-15,1808.177038353334,1313.4406877963518,2299.748374371047
2012-06-22,1633.271764274666,1151.8532068772067,2157.2517763256374
2012-06-29,1481.7446963182076,967.8253999150285,2012.4298738857326
2012-07-06,1567.5444825675204,1062.4506431025516,2064.08538061104
2012-07-13,1923.6642033543242,1390.2709168511146,2438.6750293010628
2012-07-20,2328.9598720942886,1825.9682035574651,2821.956719991243
2012-07-27,2528.836430343293,2013.7169930047341,2995.761346556267
2012-08-03,2492.6692318619316,1986.4363008726327,2980.7722584438393
2012-08-10,2398.384438459112,1889.6982378681012,2904.1130090357765
2012-08-17,2378.6377858215465,1849.9996774793149,2911.9450318865543
2012-08-24,2364.261659488072,1876.3161586624788,2887.499143929602
2012-08-31,2223.5623979708744,1727.4649509033684,2719.1686560195817
2012-09-07,1995.441091501984,1474.9674179142128,2511.664918677235
2012-09-14,1881.2408962684178,1402.0254338651412,2419.084523449517
2012-09-21,1983.973058607832,1469.998920052849,2491.3115168560853
2012-09-28,2142.540839982734,1637.0414610603777,2696.73476081629
2012-10-05,2109.8851068434114,1615.7537306250592,2612.1481695465664
2012-10-12,1868.4148441356049,1359.5108627349591,2367.68687109181
2012-10-19,1662.0044872076728,1151.5600712919693,2196.4301309285192
2012-10-26,1671.4403493126356,1185.0722495188922,2177.1041606569033
2012-10-28,1700.7261317923226,1150.80477275791,2174.8718306190917
2012-11-04,1743.5378847969278,1205.3900628523622,2222.3051792817987
2012-11-11,1541.1673445945337,1070.5561339786404,2064.5398427242794
2012-11-18,1288.2838240570059,772.2488546217066,1752.1965869022683
2012-11-25,1549.423887948299,1062.7801524617757,2039.291416820435
2012-12-02,2644.7057141074592,2142.9306905615676,3183.9612057729823
2012-12-09,4119.394167260165,3632.618951642873,4662.25846476734
2012-12-16,4968.692754840647,4460.701768239877,5481.389457223336
2012-12-23,4503.781334410999,3982.8658911109637,4992.596693367283
2012-12-30,3004.9700175146995,2477.066448798927,3510.987643354371
2013-01-06,1478.861576349753,986.6324930061548,1997.5783864655184
2013-01-13,763.2423186861588,272.452291962177,1252.1187508644932
