ds,yhat,yhat_lower,yhat_upper
2011-08-05,128821.06426901619,120667.64613131949,136522.6465107529
2011-08-12,130626.28502754605,122361.0370749522,138595.0346829886
2011-08-19,130393.89263119482,122648.74418190088,138380.6751660279
2011-08-26,129138.12918157227,121170.98572293342,138081.4866678131
2011-09-02,127897.88210770753,119515.56950259327,135552.70453045607
2011-09-09,126606.42771031358,118414.01093903733,134844.34644409508
2011-09-16,124763.41549770415,116854.71400901976,132409.6248463106
2011-09-23,122670.37710230288,115116.71849784764,130958.74167842693
2011-09-30,121326.2019618651,112826.88765659371,129537.67447167412
2011-10-07,121052.69903133533,113267.85082593553,129264.84390030908
2011-10-14,120778.90589188752,112694.33652790711,129048.99649999652
2011-10-21,119108.90671111082,111504.61766242847,127408.52214775402
2011-10-28,115974.90278502453,107882.5660072014,123816.78606973324
2011-11-04,112815.89217915572,104280.48239088585,121117.78824682333
2011-11-11,111083.62270655317,102572.3996332048,118666.8903531548
2011-11-18,110931.3379745936,102516.76261763062,119793.34354865109
2011-11-25,111601.00119506763,103814.15229768361,119083.03189893601
2011-12-02,112686.39138922194,104495.09964039462,120749.333006221
2011-12-09,114358.30548797084,106534.68771079076,122625.41986209
2011-12-16,116258.73385571694,108390.58355570935,124050.18347421075
2011-12-23,116867.91825834024,108220.80551450136,124419.44582350034
2011-12-30,114803.08259285436,106441.46632594662,123108.08013443719
2012-01-06,110820.8463952493,102975.63973183975,118794.31647885412
2012-01-13,107875.4846292166,100109.14168508488,116030.31713849325
2012-01-20,108533.67816835115,100526.1884021621,116862.46877453009
2012-01-27,112352.54796332384,103852.31326323483,120539.48830212261
2012-02-03,116243.43452030807,108364.43356033953,124513.55181936675
2012-02-10,117618.2448344793,110028.43800015646,126039.89485812471
2012-02-17,116912.32555591744,108811.12444922431,124848.19266464357
2012-02-24,116735.20643094194,108442.49236918702,125506.66163062946
2012-03-02,118800.85175331516,110555.24823897507,126983.49018425246
2012-03-09,122197.58683461437,114503.78078912932,130390.25074820853
2012-03-16,124780.32816031695,116256.25144568058,132948.1605212583
2012-03-23,125686.8377855296,118046.23113367008,133716.44220783951
2012-03-30,125909.98939224874,117756.09413484,133531.45090181608
2012-04-06,126510.70388645741,119123.38860202272,134822.33993642032
2012-04-13,127040.01868330009,118431.23867748442,134995.2352542477
2012-04-20,126296.09082760166,117650.1750078649,134325.7253575834
2012-04-27,124352.69213213502,116384.23656190644,132332.41665550403
2012-05-04,123104.30834987183,115384.92228795493,131368.59892290775
2012-05-11,124423.66223032043,116048.40571350922,132755.90534998334
2012-05-18,128106.02382221619,120190.63081647544,136015.31275745019
2012-05-25,132091.25739556074,123594.20673374194,140147.79912307815
2012-06-01,134641.4538174161,126927.60228243087,142355.04991891346
2012-06-08,135797.6002726256,127487.28324617138,143584.69596904665
2012-06-15,136495.72643218434,128207.87641084274,145190.77220945703
2012-06-22,136765.9344387732,128523.28560152542,144867.5280811701
2012-06-29,135543.27606655407,127532.8288375655,143824.74906880572
2012-07-06,132402.78940862222,124018.6046763881,140297.28249997942
2012-07-13,128887.21830435474,120228.26689589616,137511.35374379254
2012-07-20,127462.11619640327,119100.70825055134,135415.66604309145
2012-07-27,129088.10788809288,121051.68778468105,137571.4001000202
2012-08-03,132211.73032807812,123882.90902011815,140258.06354426203
2012-08-10,134351.63543485632,126615.04885757396,142908.0212175149
2012-08-17,134422.43412302277,126233.49965375078,143255.7570973619
2012-08-24,133230.98637315596,125345.1275724761,141258.66288509237
2012-08-31,131943.5426232702,123415.5115699367,139643.03385640928
2012-09-07,130688.42443666248,123144.85422333002,138654.67207444625
2012-09-14,128938.0432325097,120879.18742062744,136398.14592244083
2012-09-21,126805.33120073444,118822.00081782952,134257.18137512446
2012-09-28,125248.9816894276,117117.60258761894,133097.89682005337
2012-10-05,124812.69584191077,117066.10585586265,132946.39238189047
2012-10-12,124642.77433060986,117190.79877548748,132858.07070392746
2012-10-19,123266.1642861239,115352.12700293543,131153.1981775529
2012-10-26,120303.8886593368,112333.42236225797,128200.89522289156
2012-10-28,119316.62551436103,111322.69505700252,127182.71003437725
2012-11-04,116246.42367726035,108475.41310750756,124883.14378783263
2012-11-11,114690.09982232944,106684.24832261483,122855.65837604535
2012-11-18,114654.17416363944,106914.28525023798,122293.6708675823
2012-11-25,115361.63441231883,107169.94868625386,124124.59514666634
2012-12-02,116487.98718943716,108135.45271880545,124187.08776903189
2012-12-09,118213.40507245528,110195.09479348887,125466.07138314015
2012-12-16,120053.97047686232,112072.12154051235,128314.68594393537
2012-12-23,120409.77266244925,111586.023151747,128143.09439248354
2012-12-30,118044.94189799823,109693.20360138259,126222.97513012588
2013-01-06,114004.15214955696,106364.79994096856,122319.8389771706
2013-01-13,111352.90099844344,103565.3302687281,119138.29243206375
