ds,yhat,yhat_lower,yhat_upper
2010-12-03,14769.557874702115,9912.416926188627,20013.272982962717
2010-12-10,23875.128210851777,19152.34001251502,28882.44039840992
2010-12-17,31906.313044099712,27129.193097466134,36656.115278929
2010-12-24,32375.211126539412,27185.971210888478,37372.858846068026
2010-12-31,23794.912129235472,18816.703062135635,28629.62517341187
2011-01-07,11523.502834623698,6767.159072204263,16217.387389949017
2011-01-14,3475.0224086553644,-1350.089435925164,8420.28143885396
2011-01-21,3794.7832396758913,-988.7620697306361,8584.936292473143
2011-01-28,10295.621775321019,5296.936610767213,15109.164562008422
2011-02-04,17326.316955182185,12269.131934518371,22281.328939136554
2011-02-11,20588.993820161748,15519.735126540992,25681.66411831839
2011-02-18,19501.640253706017,14949.248315929575,24226.80060393261
2011-02-25,16074.122379864424,11184.004048617418,20679.239770383087
2011-03-04,12578.673695134812,7453.405329073361,17197.488258881796
2011-03-11,10308.896836441985,5448.854987451602,15357.782695439677
2011-03-18,9578.234785001861,4529.730076102398,14669.132716126625
2011-03-25,9950.793128544647,4978.692293231798,14993.742313449502
2011-04-01,10438.69029605047,5711.467708494823,15491.418284037965
2011-04-08,10162.429691531777,4722.449153401682,15092.737525734976
2011-04-15,9293.866365953756,4518.068690098667,14221.668625028016
2011-04-22,9120.19034467015,3973.3939610443963,13784.01570532471
2011-04-29,10689.762953388929,5752.538357719822,15240.169606750258
2011-05-06,13336.334260294152,8637.230357908755,18143.1030809093
2011-05-13,14971.90917714635,9996.479417436314,19641.93914590261
2011-05-20,14151.796302184732,9442.133596900574,18780.44256197451
2011-05-27,11681.633515872374,6750.49214918488,16484.186351712164
2011-06-03,9823.009145233205,5176.084286096653,14854.521845559551
2011-06-10,9895.448533582492,4773.064478054281,14780.903353269932
2011-06-17,11015.850615955813,6303.205060508506,15899.488036013923
2011-06-24,11371.999061736227,6328.034171701093,16224.631690693843
2011-07-01,10410.736824894651,5578.361002861042,15429.108671199652
2011-07-08,9303.533910774928,4755.142703843401,13979.74024785847
2011-07-15,9280.72367522568,4225.001987789629,14327.564377384564
2011-07-22,10061.723570311959,5071.549869654955,14982.8649400701
2011-07-29,10349.778419794962,5602.111433428607,15212.83505600108
2011-08-05,9623.780308596066,4758.563587465088,14507.060695536744
2011-08-12,8812.932324748243,3722.6635431634822,14102.622855221432
2011-08-19,8984.316723814414,4006.1126942832093,13533.965619681963
2011-08-26,9839.353946513107,5098.933582971509,14670.874941970102
2011-09-02,10075.233427553674,5459.160551647688,15092.727352657683
2011-09-09,9164.015783223342,4060.06899491878,14121.934341239921
2011-09-16,8150.557280020851,3224.259383652673,13008.937981327346
2011-09-23,8317.471333397873,3278.7148060249565,13024.63480569518
2011-09-30,9438.002964552807,4114.241045756755,14360.026928579187
2011-10-07,10006.312782553061,4650.2206850195535,15147.864310193803
2011-10-14,9264.61702544152,4403.467747275694,14141.007792980103
2011-10-21,8337.746182549148,3683.1070691660943,13436.661359404536
2011-10-28,8784.5582912209,3868.3934581577505,13564.176352929739
2011-11-04,10332.251303853318,5353.174962866917,14825.63413222099
2011-11-11,10980.025657357945,5826.503400202509,16064.553285758622
2011-11-18,9836.562131733102,5283.265419620241,14554.14107978726
2011-11-25,9247.520404400217,4456.493561991935,14144.90875078579
2011-12-02,12951.3926463525,8115.708480746905,18194.57407834095
2011-12-09,21550.142491518818,16842.293943606266,26468.62224096288
2011-12-16,30307.493392994253,25316.53646431484,34863.04628941881
2011-12-23,32443.02762017235,27510.41040000467,37112.279177826604
2011-12-30,25258.786466192214,20317.34987861638,30062.592001259945
2012-01-06,13052.639897932275,8041.95647534352,18355.040640421048
2012-01-13,3772.130403050329,-1181.3474308090545,8843.266642793044
2012-01-20,2588.4779060749515,-2391.034701610492,7192.42211749481
2012-01-27,8368.120091476736,3510.041568418595,13314.694793518895
2012-02-03,15713.486633226887,10724.406889231956,20800.261708499325
2012-02-10,19802.064149036916,14723.801208758514,24181.668396281802
2012-02-17,19388.613669707443,14631.425089289714,24452.308515699493
2012-02-24,16195.95726945707,11311.107621833145,21264.74792983109
2012-03-02,12586.890244868195,8144.466534330039,17640.50021769868
2012-03-09,10052.830634843112,5149.452210842522,15166.481878075163
2012-03-16,9061.099396394726,3951.722259687577,14356.398932701954
2012-03-23,9299.851866841242,4411.898325466465,14040.583143627846
2012-03-30,9849.82232561179,4962.304907905343,15019.781112793744
2012-04-06,9738.807898411556,4519.1685073703475,14735.769926210054
2012-04-13,8904.622943886123,4024.4862039105287,14007.37994396406
2012-04-20,8500.375826808686,3579.1948757749788,13292.971406634277
2012-04-27,9749.373511628944,4758.038282389157,14558.764720342228
2012-05-04,12337.743465237301,7112.368473671677,17242.087462255247
2012-05-11,14310.519872762357,9376.606134778187,19326.592969510835
2012-05-18,13940.645886633905,9038.082153508763,19046.223581283237
2012-05-25,11613.152672314009,6665.044137403046,16543.176525137205
2012-06-01,9491.131472191275,4486.865458952888,14099.800994429608
2012-06-08,9223.12092089916,4352.122531088995,14428.553131350522
2012-06-15,10294.034632504336,5148.644459568913,15039.989167052643
2012-06-22,10884.68534305473,6112.195081821683,15899.483436800067
2012-06-29,10108.89421702427,5167.670801828093,14809.31625279853
2012-07-06,8910.271701497304,3981.677089859771,13826.794745017243
2012-07-13,8663.815098567702,3974.144243994262,13345.858087572431
2012-07-20,9389.508769488784,4634.004112607999,14459.544514911458
2012-07-27,9847.344204577515,5038.006341826632,14576.897715993295
2012-08-03,9268.002645844274,3919.7588616107023,14082.755417891909
2012-08-10,8372.01908195033,3564.1062227047187,13339.87241733795
2012-08-17,8341.945279127853,3683.2734090651734,13274.409961821391
2012-08-24,9162.441829675285,4407.656174228164,14439.95091753904
2012-08-31,9592.599033351169,4830.22269950141,14627.918235414834
2012-09-07,8848.147072261756,3652.874254472404,13634.565846568095
2012-09-14,7737.275182675494,2576.400474025512,12216.554881333052
2012-09-21,7654.352278551722,2678.295764332716,12682.253824361542
2012-09-28,8700.202006115866,4018.248279031254,13615.41644593672
2012-10-05,9472.456954330955,4220.240955568745,14235.04656592361
2012-10-12,8931.795002571253,3944.5164420200945,13585.201473444711
2012-10-19,7901.684201627419,2955.8705297035362,12982.561727206059
2012-10-26,8051.710133347362,3438.2421308636053,12921.101279887802
2012-10-28,8393.90874049154,3368.570594595486,13029.455831221221
2012-11-04,9950.307587664023,4846.829309090676,15043.592629756458
2012-11-11,10398.613454098002,5687.5355641951355,15396.396399901709
2012-11-18,9146.475036488015,4425.94351121452,14304.243715672803
2012-11-25,8854.764997574199,3989.5949144143774,13928.030546338117
2012-12-02,13147.948761736186,8474.669566489803,17805.211080199253
2012-12-09,22072.947331443327,17246.476621672184,27153.583712371783
2012-12-16,30423.35300622852,24962.090678671524,35673.64651349707
2012-12-23,31568.741221018092,26564.371335147425,36583.97129182437
2012-12-30,23527.852515827777,18836.23407765616,28319.464103556595
2013-01-06,11250.848935375641,6189.696894546989,15985.194497797078
2013-01-13,2691.82732317475,-2203.4495242460357,7337.036805803399
