ds,yhat,yhat_lower,yhat_upper
2010-02-05,9498.4619783912,4268.7415254336365,14641.445380176292
2010-02-12,11882.62788045588,6662.866796409244,16694.223221066346
2010-02-19,14645.28509996269,9648.065630855925,19476.215468153387
2010-02-26,19091.87205923689,14019.923088040407,24136.46609406987
2010-03-05,25478.98526360515,20427.113479831663,30192.55104495233
2010-03-12,32542.24348794088,27524.73898844519,37015.130042474826
2010-03-19,38851.492048645596,34228.291181332126,44013.9899987085
2010-03-26,44112.70332135519,39141.27059964592,49217.73667521068
2010-04-02,48658.20677983605,44017.13602597083,54185.98569906463
2010-04-09,51931.19151648757,46904.415850481,56945.430286881965
2010-04-16,52336.11421375897,47653.5577032421,56824.63093574739
2010-04-23,49128.921690456235,44552.098500959204,53840.99189739837
2010-04-30,44104.67853754219,39051.25776724581,48754.609690059675
2010-05-07,40598.89695812929,35532.34077716661,45330.26807368568
2010-05-14,40419.71580303107,35599.94067703432,45128.99095484753
2010-05-21,42069.956123555006,37563.80758290225,46827.130987741584
2010-05-28,42431.728856903486,37901.75119839307,47585.26109038979
2010-06-04,40137.10470902306,34893.6498204691,45232.34901981564
2010-06-11,36834.33906072829,32157.07132543144,41866.5576110951
2010-06-18,34992.528769031676,29972.91907350226,40068.887665083486
2010-06-25,34919.71649688079,29976.911538988585,39732.49638161118
2010-07-02,34490.381039097454,29333.411257245287,39381.69687062038
2010-07-09,31765.37096984814,27052.40807624972,36635.88191724564
2010-07-16,27291.975814522848,22534.722962677373,32090.665415045783
2010-07-23,23425.268244013958,18414.689414939046,28519.164631363336
2010-07-30,21684.280776773117,16549.414207848604,26592.844996800017
2010-08-06,21336.16403584008,16352.19016825502,26192.109392589482
2010-08-13,20695.670038177468,15578.203639754041,25512.806628652655
2010-08-20,19240.780541870063,13923.46027811249,23821.25151047256
2010-08-27,17910.09453521882,13478.012472332068,23220.654067552405
2010-09-03,17483.575731376244,12608.18935889123,22488.19511642324
2010-09-10,17366.378486112408,12574.716817111948,21996.54639645768
2010-09-17,16365.291078174483,11484.59523486077,21164.359412148202
2010-09-24,14315.343832367946,9219.388797852338,19560.88039113765
2010-10-01,12323.579790161359,7192.95577696349,17075.295382448745
2010-10-08,11304.026820485393,6386.990147006964,16279.299113364748
2010-10-15,10782.637270942725,5754.237538001584,15847.963350860044
2010-10-22,9592.981409500775,4597.1896971026545,14449.977222761145
2010-10-29,7554.122041267556,2568.0194032507998,12489.763842432189
2010-11-05,5878.403621934718,1172.7570736661278,10446.069357643726
2010-11-12,5695.194272364977,930.0044985343567,10937.979187132414
2010-11-19,6569.56099409948,1580.556629847501,11471.104163487602
2010-11-26,6966.501517102157,1909.9062909050099,11589.929508610501
2010-12-03,6123.680053127502,1503.342205972813,10911.171338007005
2010-12-10,4957.547971344073,236.5928921355311,10158.925639273022
2010-12-17,4840.63356864257,-88.5265413826743,9792.491142883428
2010-12-24,5814.549435507466,929.5789064572267,11043.29845250369
2010-12-31,6533.470095043227,1820.3230599071078,11312.032730118088
2011-01-07,6016.186247462705,750.7393541193891,10887.353411028877
2011-01-14,4968.6508874417195,36.06191036660808,9622.382566556376
2011-01-21,4999.3029576650915,-327.2106913131553,9748.896354015162
2011-01-28,6752.879119202429,1852.703477639985,11382.955236150201
