ds,yhat,yhat_lower,yhat_upper
2011-01-07,4348.0472266496245,3448.6095481232765,5134.179584452663
2011-01-14,4380.390400526479,3603.8449444050075,5166.154765210179
2011-01-21,4417.533685670495,3613.3742082126637,5238.579651965908
2011-01-28,4619.03928650974,3850.0417545621904,5365.181570176638
2011-02-04,4980.560555473294,4137.92370573823,5757.37767048232
2011-02-11,5379.598266344171,4565.615122397354,6200.260219563188
2011-02-18,5732.397619383815,4935.778085534382,6519.986735224947
2011-02-25,6050.7650101194595,5231.710073892543,6843.540585697377
2011-03-04,6354.382701096058,5571.554650959225,7131.032843435005
2011-03-11,6594.187212171636,5778.111857248042,7409.429731480397
2011-03-18,6704.144084199058,5865.673597510848,7625.268263139047
2011-03-25,6699.441900950323,5866.13570161223,7490.281613249091
2011-04-01,6664.840700757198,5921.2631241773515,7458.2760392078235
2011-04-08,6621.804209694457,5836.263218672998,7442.841009136681
2011-04-15,6484.28623485011,5702.0243143483785,7348.984734381264
2011-04-22,6185.864484221174,5345.747375223053,6971.699032748326
2011-04-29,5855.232899815622,5015.427932340857,6657.178246454373
2011-05-06,5779.731198088621,5059.025251794035,6586.101746156834
2011-05-13,6149.91732884435,5346.91589059346,6910.228334104224
2011-05-20,6825.30087369855,6045.285935708922,7628.202483971578
2011-05-27,7409.266340985527,6672.421943767299,8214.110416612702
2011-06-03,7588.208425217017,6733.546635490604,8332.027867138786
2011-06-10,7389.010636705419,6589.229786380383,8184.37243663514
2011-06-17,7113.953887052176,6307.263120610576,7957.4719752421715
2011-06-24,7030.748156545429,6259.62864316234,7855.206375741206
2011-07-01,7157.377377544415,6333.760823407852,8023.58459220926
2011-07-08,7318.7888182252,6550.969608012258,8102.044148914267
2011-07-15,7369.609215842453,6560.454057646812,8225.136731190858
2011-07-22,7310.43851659213,6515.816070087992,8069.731886460693
2011-07-29,7225.9085834802445,6403.444727805589,8022.534636354954
2011-08-05,7175.483053776648,6377.274153440651,8013.464569308312
2011-08-12,7163.845375887833,6362.717999447228,7954.1530751366345
2011-08-19,7182.868861193302,6442.468601372269,7978.237370498051
2011-08-26,7210.416362687163,6401.897869804399,8029.454114307134
2011-09-02,7174.396943472596,6345.76560247965,7995.735134049042
2011-09-09,6978.2969900391445,6219.620131660427,7840.26779171601
2011-09-16,6619.3052259904025,5841.73290396079,7372.661923310105
2011-09-23,6260.969625023585,5521.250057471247,7075.1890106737565
2011-09-30,6126.685961218042,5353.791315151167,6883.135328697746
2011-10-07,6283.1511027210645,5471.484523151696,7043.515400707465
2011-10-14,6550.989386192114,5686.680085375186,7319.146766531029
2011-10-21,6668.4281897370065,5865.424705870089,7475.590575960533
2011-10-28,6543.311987355066,5762.770599004702,7309.537347765452
2011-11-04,6309.615730254685,5516.6906394149855,7134.382747825101
2011-11-11,6124.890349180892,5285.918799979562,6951.321293933923
2011-11-18,5955.7137220873665,5169.541602367504,6795.571600053607
2011-11-25,5619.104293865199,4807.438268018745,6410.430162387108
2011-12-02,5039.3458959066065,4260.4681703650185,5846.306656597586
2011-12-09,4408.970595982863,3588.565985825446,5211.070504197086
2011-12-16,4043.305278639092,3223.7488086942335,4834.350646440548
2011-12-23,4077.480442242252,3296.912054937899,4872.34500551395
2011-12-30,4344.23459955118,3573.0098546420286,5138.002529925453
2012-01-06,4564.331479630473,3754.4828382013447,5383.6558009125265
2012-01-13,4627.92685509566,3830.323703327094,5374.049412521638
2012-01-20,4661.279958960479,3829.0984963254564,5449.5213015709205
2012-01-27,4839.997089355537,4012.060743616528,5619.021657132828
2012-02-03,5192.188951342092,4405.043265624557,5998.702234494608
2012-02-10,5605.166039575115,4762.343483743473,6450.867260057076
2012-02-17,5979.145999752335,5211.633810101816,6764.292419977931
2012-02-24,6312.353163836035,5435.896302952393,7097.965964085623
2012-03-02,6631.614002852703,5846.092903710295,7440.168662187114
2012-03-09,6900.166931611377,6136.053568308363,7662.127138031136
2012-03-16,7046.767076339623,6267.520455672446,7904.050553146225
2012-03-23,7068.5682730233175,6304.636789424356,7878.5840754537385
2012-03-30,7043.288856871085,6258.941612832895,7850.683483551888
2012-04-06,7014.1763447976955,6190.009448456828,7783.658502706964
2012-04-13,6910.285257679541,6061.076371046314,7660.705899532493
2012-04-20,6646.744211505246,5806.19439361989,7457.618512229596
2012-04-27,6309.2970384819955,5521.26120382367,7132.564512409805
2012-05-04,6173.282778185502,5381.257686407489,7033.715209370229
2012-05-11,6469.568786748912,5663.2985744837115,7293.443454010045
2012-05-18,7121.875507268172,6322.83219764659,7889.462936937615
2012-05-25,7758.643835286953,6912.390304605485,8524.887341595773
2012-06-01,8023.415277820127,7212.614736718944,8827.522350121277
2012-06-08,7878.1083894705935,7030.70743559884,8657.445701322944
2012-06-15,7595.858160806117,6810.798378148958,8375.646479601655
2012-06-22,7473.322828806212,6666.691087311307,8311.252380420681
2012-06-29,7574.836900564191,6848.527119110669,8398.034382463798
2012-07-06,7746.208096871572,6906.800726171707,8510.781163946433
2012-07-13,7823.029406326731,7039.689011984942,8599.57967512343
2012-07-20,7780.077768081134,6975.9524008410235,8587.114990639144
2012-07-27,7696.143781811952,6897.063759786086,8434.796887606408
2012-08-03,7638.867151699648,6851.56733871933,8495.196076522228
2012-08-10,7621.3719124037325,6773.591357039918,8451.004713950968
2012-08-17,7636.12373276739,6863.4949975145355,8471.3830682193
2012-08-24,7666.213959832256,6829.725050839158,8460.911142536366
2012-08-31,7649.209811917484,6828.4315836470505,8417.489413867977
2012-09-07,7486.312854726073,6675.0439855732675,8233.970968475018
2012-09-14,7148.972689007414,6377.145042105233,7955.53904785448
2012-09-21,6773.085015502527,5934.399260849626,7584.835702845946
2012-09-28,6586.825500991858,5735.809358907023,7425.801868384722
2012-10-05,6698.225169779767,5909.0195280650705,7478.067952251125
2012-10-12,6966.627037801795,6114.778547185773,7805.777327050346
2012-10-19,7125.037221886642,6290.27060893065,7934.378675783686
2012-10-26,7038.375925570406,6217.122267885946,7823.214528583572
2012-10-28,6978.850871221181,6192.463960762183,7732.603533916789
2012-11-04,6745.040511173601,5958.815420158273,7603.809670579008
2012-11-11,6567.691875769872,5735.3522790401,7374.072091009386
2012-11-18,6389.856469000958,5600.561125225808,7249.513908808985
2012-11-25,6026.466074114588,5215.848470372113,6795.0422624771145
2012-12-02,5427.605025251701,4566.4174381795065,6215.354657861324
2012-12-09,4811.23549164457,3942.7400269622917,5599.457544449717
2012-12-16,4487.430695854102,3665.429475657369,5311.554634996739
2012-12-23,4559.007328238802,3731.483822868702,5330.073267060399
2012-12-30,4833.138014308766,3993.6608122933035,5634.8880438774595
2013-01-06,5036.999859496991,4190.862725202143,5869.1520930493825
2013-01-13,5088.316737776771,4198.303146596984,5858.545180825067
