ds,yhat,yhat_lower,yhat_upper
2012-06-15,57140.960397616385,53217.19855162543,60839.15337602706
2012-06-22,58065.673953195685,54415.77666059607,61955.68312863854
2012-06-29,59154.56950681185,55216.97294367293,63150.35984079255
2012-07-06,59129.01568575974,55175.846002875434,62951.89510014542
2012-07-13,58179.662622697964,54331.14230009216,62000.283804516046
2012-07-20,57633.46036311711,53840.629482283606,61224.609794835815
2012-07-27,58385.28472772347,54698.36486591345,62299.618194260394
2012-08-03,60009.363964499375,56438.656028935824,63536.35404965047
2012-08-10,61400.210490604644,57884.79355333462,65242.05922242219
2012-08-17,61916.58757886782,58078.403067308085,65617.72463944988
2012-08-24,61680.362588090815,57805.1716755095,65248.061798536655
2012-08-31,61031.049695344656,57187.8471858879,64725.26012395934
2012-09-07,60151.97751679949,56500.642078798206,63861.29459685854
2012-09-14,59295.046078004336,55573.0676724441,62928.57419121445
2012-09-21,58927.6842868889,55067.174185195974,62696.03404695752
2012-09-28,59247.98152822956,55531.5400866634,63234.089994597154
2012-10-05,59694.83226229995,55798.113753475074,63594.5015648533
2012-10-12,59449.26492408981,55767.400910559794,63119.52475462973
2012-10-19,58642.23305905275,55009.52396684536,62240.42906707006
2012-10-26,58684.90475970612,54602.49683225289,62336.05074959368
2012-10-28,59070.738024745,55185.95365189441,62789.908070938676
2012-11-04,61841.23747008097,58255.25044060796,65658.68704799836
2012-11-11,65517.35607139559,61785.84914874701,69278.50141784082
2012-11-18,67509.55495351249,63702.92425094394,71136.56923448574
2012-11-25,66531.19611017373,62725.786638323334,70516.45740434757
2012-12-02,64116.48653944871,60286.736817765435,67908.35777905949
2012-12-09,63111.841955240736,59521.26400816421,67000.9925515603
2012-12-16,64602.120581901625,60734.421460093494,68412.64212234684
2012-12-23,66690.03459083523,62813.917797557966,70536.53539683683
2012-12-30,66584.4538233976,62738.74420493942,70420.42900805878
2013-01-06,63704.388980500815,60010.08037584643,67329.8736285244
2013-01-13,60336.71895800539,56515.18620618217,64374.46616798973
