ds,yhat,yhat_lower,yhat_upper
2012-04-13,3033.749376869553,2035.2209855011092,4083.856951140687
2012-04-20,3327.491178578575,2293.1744519605445,4302.034570502113
2012-04-27,4314.749088607596,3330.7325954638227,5316.155002852989
2012-05-04,5213.588361220411,4156.588161000027,6241.149289740991
2012-05-11,5287.2392781254275,4279.643623107517,6287.824113796248
2012-05-18,4540.92444874519,3531.4004303123274,5504.170581525979
2012-05-25,3707.379177297677,2774.711160150484,4820.929911142801
2012-06-01,3533.199164630679,2493.007627053258,4524.907118252087
2012-06-08,4085.384601195485,3051.495683564527,5118.604453769541
2012-06-15,4763.923761787426,3733.706869936985,5791.152481666768
2012-06-22,4958.763416839303,4075.6472423378905,5975.245395316629
2012-06-29,4631.829165471785,3626.598742148525,5690.003733089396
2012-07-06,4241.533229350623,3300.515033995989,5284.758966521281
2012-07-13,4175.888230692701,3198.2417521574635,5172.856388177675
2012-07-20,4365.895373519711,3386.6337649341494,5414.241107004592
2012-07-27,4470.109757914485,3407.968232914451,5526.718873490923
2012-08-03,4332.096802958656,3321.622686235226,5408.480486087492
2012-08-10,4137.58244578073,3116.4408522752315,5174.274535284635
2012-08-17,4122.831609436687,3109.8010371736686,5094.32105888739
2012-08-24,4248.410016692229,3218.0959900019275,5226.139048220039
2012-08-31,4260.3608257025335,3227.9629672828164,5279.125684979117
2012-09-07,4038.598812647841,3001.2819960728493,5063.232548427944
2012-09-14,3762.699431081459,2698.3904432789864,4783.745031005288
2012-09-21,3675.649087467974,2641.532789761827,4741.210940870283
2012-09-28,3762.0521426196224,2810.7714571116594,4784.3321578866835
2012-10-05,3776.547306657434,2739.8401514643224,4865.656137217189
2012-10-12,3595.0955348557004,2612.0783047866926,4578.093151948293
2012-10-19,3413.5228018518637,2377.286658481489,4427.25170054753
2012-10-26,3489.9590503999298,2448.0109898079963,4526.618534306316
2012-10-28,3558.5986097298537,2617.6757654866797,4646.303443003313
2012-11-04,3786.6705344583593,2755.969210705036,4777.793696575663
2012-11-11,3682.6282341540687,2557.694188950344,4731.796690872928
2012-11-18,3242.6710982648983,2221.111113541017,4276.447677092363
2012-11-25,3144.0041178331758,2106.377410410784,4214.205336004776
2012-12-02,4206.720878138639,3186.1959534607076,5222.320301447214
2012-12-09,6445.45385883862,5374.419751122869,7482.4972675141225
2012-12-16,8704.899848864727,7665.09699899438,9706.519389764551
2012-12-23,9417.370530964705,8250.04750552234,10404.721041471652
2012-12-30,7914.365157608456,6965.819211950963,8866.433697017128
2013-01-06,5101.289976908881,4069.301343270632,6081.158452771936
2013-01-13,2831.6866254923516,1822.584704385061,3759.3650763711444
