ds,yhat,yhat_lower,yhat_upper
2010-02-05,444.6839122158159,179.16241661765514,704.6347109362056
2010-02-12,295.83873832877543,32.112784258495886,548.4927097463457
2010-02-19,200.27731427833106,-69.67708612622094,469.75707215898484
2010-02-26,245.8351553530077,-24.937294243516302,507.38810496999486
2010-03-05,331.23136803463603,60.219274656785764,604.4278432798976
2010-03-12,328.5439198609712,68.8990722356101,594.0832336304495
2010-03-19,248.30287426855924,-25.285403016982464,491.11734374797965
2010-03-26,203.60853444762193,-78.87674238769,461.83036036550845
2010-04-02,247.97060427893936,-10.429860034008547,496.8094074217045
2010-04-09,310.28895321539125,46.92797919907,565.974681151209
2010-04-16,300.3567668392483,27.88155104111205,561.9238916063456
2010-04-23,230.55980267165432,-22.70670664258163,499.898839265832
2010-04-30,192.0935451072416,-52.917400076547914,460.60597001983234
2010-05-07,227.85806275511123,-45.49610531948785,480.344453168909
2010-05-14,278.1855793429365,23.982632230622496,529.8458302055581
2010-05-21,268.27812845321307,7.70389897888374,530.9469483920992
2010-05-28,212.55999506636314,-52.60065143151859,479.33823411498867
2010-06-04,192.69520354826517,-70.37457116417178,465.2406727221051
2010-06-11,241.49412966581235,-10.90823119639797,512.6707095763476
2010-06-18,293.4898901893904,42.25851516460369,565.564604223176
2010-06-25,271.70879149587404,21.3605380414906,538.564336737759
2010-07-02,194.090387518409,-75.23323840259954,469.30111967833767
2010-07-09,154.1892335846722,-110.03695126765236,424.78346151608616
2010-07-16,199.1778235741523,-57.89625653551494,449.81874917759365
2010-07-23,267.75609295447384,18.766670483673664,535.7671804781327
2010-07-30,272.18687112460003,18.863432839952445,540.4519823236923
2010-08-06,215.16844416518177,-56.092852423058154,493.4865220776889
2010-08-13,183.6269447246822,-64.8356926224912,436.5530324841754
2010-08-20,226.5392017984071,-30.041199458352907,496.2494577452454
2010-08-27,283.1534610270847,35.68814048630171,535.1374437898911
2010-09-03,263.8506159922995,8.009627178603495,529.1595061645837
2010-09-10,178.1690746658308,-81.79880119400518,450.6281992660031
2010-09-17,132.59650650735196,-138.76158268280219,398.63265639750784
2010-09-24,191.01633179885823,-69.8800695589447,462.73118391899686
2010-10-01,282.5852299086299,14.260689651967503,546.8932833661862
2010-10-08,291.0466543197894,29.486464962731045,542.143856288709
2010-10-15,217.359362492265,-54.01858634439668,467.4665555445586
2010-10-22,193.3104990048103,-71.701700672181,431.14845041138534
2010-10-29,308.69446095066195,32.39985088184661,559.3028851313677
2010-11-05,474.5049364173805,210.75774099817912,733.9457337418505
2010-11-12,527.9239556192881,257.98882663212817,793.5894791350187
2010-11-19,477.4242578076515,215.67839733339778,742.7194021982589
2010-11-26,567.0952982719207,303.58587442981695,815.0501137789266
2010-12-03,1018.2818139473724,756.4259669178055,1276.0268182977632
2010-12-10,1707.1637586163824,1448.7516012014298,1965.5565495746307
2010-12-17,2173.1219235013277,1890.8544658109336,2416.8482900382114
2010-12-24,2015.095914629974,1770.700920203703,2283.3507017788293
2010-12-31,1287.7235159022066,1027.9280266187327,1546.932382709664
2011-01-07,472.38064017800593,214.50723908058674,722.0164181039444
2011-01-14,41.761968704354445,-217.87141968485915,302.83185256787556
2011-01-21,66.10226888521618,-195.06226921803682,340.0417256470965
2011-01-28,244.81826415138377,-20.095933896853783,513.2127494130605
2011-02-04,275.97530065604116,14.33731578716663,526.4053608861268
2011-02-11,139.02481164922418,-100.65230849208207,397.24709767790586
2011-02-18,21.490798687426434,-253.79731408324665,294.56213959451435
2011-02-25,44.8808466490068,-223.01381727835712,297.70492572971517
2011-03-04,134.62971429465364,-105.572471296559,409.5976059134501
2011-03-11,151.61193924896293,-115.74338919688361,410.1938158018345
2011-03-18,77.74918360307933,-179.44593603579227,358.37410178920675
2011-03-25,19.00983250233861,-245.48761219346102,279.1717246806997
2011-04-01,49.59090617300595,-202.38436735874993,295.9612122762535
2011-04-08,116.75634382672598,-142.58778306922926,379.87684776582597
2011-04-15,122.3551492797136,-141.69982017248597,356.82323772282734
2011-04-22,57.1855825959494,-220.60083931922574,308.6628791364954
2011-04-29,6.889455747538278,-256.160425044209,267.6429668286065
2011-05-06,31.180890262769196,-225.6023973162303,285.9924365063043
2011-05-13,85.62703094156555,-169.15697329453056,343.99426619131765
2011-05-20,88.48271739326341,-180.4264405800031,343.61364447716625
2011-05-27,35.394162804953254,-241.38426098225466,284.1103945400629
2011-06-03,3.735720938898652,-255.64516897797571,249.90671620265417
2011-06-10,42.60124088152267,-226.23240349094783,304.6037063752461
2011-06-24,94.37259150081366,-162.692275328449,374.4563465577442
2011-07-08,-32.63667824033314,-295.5404241700869,234.98352484923944
2011-07-15,-1.2288606381261502,-254.55923974284096,272.9365045084586
2011-07-22,70.53974002560429,-184.6237076001758,337.3638340748632
2011-07-29,89.59837556990594,-177.65786564978956,337.9723893777082
2011-08-05,38.189908979571555,-211.05840362337293,292.04015182133367
2011-08-12,-4.4423377363803525,-259.5706400848532,260.55586624956186
2011-08-19,26.568167118589116,-218.70588038878842,280.2843590448605
2011-09-02,85.65351001628278,-170.83904403633088,355.0090272116372
2011-09-09,5.282870443053014,-272.7439894118574,272.0187374125157
2011-09-16,-55.56798210755372,-326.4915330473303,198.97233659618672
2011-09-23,-14.416793161294464,-283.2437341492905,240.63204444480934
2011-09-30,80.68261616589258,-183.41214239108444,352.8453298798821
2011-10-07,108.68091088569223,-160.29361891675887,393.78821082607806
2011-10-14,42.07833872347774,-211.27615847432915,289.30420078217287
2011-10-21,-1.3639366716181769,-259.29914215117077,254.96489195233008
2011-10-28,90.38409838455765,-175.62992949044786,353.45845715694577
2011-11-04,260.28784791137616,6.241912904700686,514.9051828228206
2011-11-11,340.8913392535009,78.70117858792474,603.2618690693339
2011-11-18,296.53591874874485,25.83199942438377,539.694939675238
2011-11-25,339.70690302708795,93.90637625772514,615.8821256462677
2011-12-02,723.3633210697728,440.87468303482854,982.1165854610249
2011-12-09,1398.06291948697,1132.0805407906635,1652.5136096554365
2011-12-16,1942.8363527282588,1680.6577241544262,2190.101503057438
2011-12-23,1909.2936847728552,1632.6829781914623,2199.651418495847
2011-12-30,1257.522180690025,1015.5434241937719,1517.207890053846
2012-01-06,417.32675848663087,167.50305127252741,680.4720220672684
2012-01-13,-99.44657737016462,-368.73225257336594,153.0875488621431
2012-01-20,-139.34178873172922,-409.5585056662979,125.8216735786787
2012-02-03,111.08770776596968,-143.75643855688625,385.64802797209666
2012-02-10,-5.277343831038294,-263.67453323246383,250.19328288288693
2012-02-17,-138.66905877275377,-396.6713467172678,105.99935850523738
2012-03-09,-9.508090624148224,-265.2208774901194,240.3085318991041
2012-03-16,-71.25693962883415,-323.42020567709335,196.06494125029712
2012-03-30,-122.80930938636212,-394.30348797899654,135.83537218112502
2012-04-13,-29.80872651400408,-280.17043437360934,224.97282745312074
2012-05-11,-72.99277463563891,-349.17721564712076,187.86227693541323
2012-06-08,-112.29024973024679,-365.3775887784729,135.47940163920862
2012-06-15,-48.67806029054685,-307.92962468058874,212.11375881812322
2012-06-22,-38.402373734802126,-308.22372474581294,220.42465104055103
2012-07-06,-165.71656690149902,-425.3616289991857,95.92919855598306
2012-07-27,-39.25821566487396,-295.5235042910005,237.77957257056818
2012-08-03,-80.31800157261956,-347.65519183260847,192.86504257917002
2012-08-10,-129.81512904195486,-410.67842320206023,144.73647684232049
2012-08-24,-45.10926008604561,-293.11206245964513,229.3029720009297
2012-08-31,-29.789492630916598,-275.3999299575796,234.84063668740967
2012-09-07,-99.49645167592966,-370.29367196907754,170.65227350761552
2012-09-28,-50.63136205723853,-310.13818199777074,214.7759634879379
2012-10-05,-2.28819888920669,-279.09320890059644,271.6262961394537
2012-10-12,-55.73299181753527,-315.90416861308245,218.84575362109217
2012-10-19,-112.99527500413441,-372.67540279214063,156.96645919680483
2012-10-26,-45.39710421503834,-315.01260655968457,210.2828756844295
2012-10-28,-1.4325749898096731,-262.62147769795865,260.0480994066573
2012-11-04,168.33255038064863,-103.33125237366082,420.27326263149126
2012-11-11,234.2997254521569,-22.637238684006956,486.81842442767874
2012-11-18,186.7171857788163,-72.3398864659096,451.1388350197866
2012-11-25,258.1804738411075,-9.178815403766324,534.5645505289057
2012-12-02,684.1083010812698,387.30802333163257,936.6951632163921
2012-12-09,1370.6541345866526,1104.0967712119957,1647.2591650720144
2012-12-16,1871.1668534515259,1614.6469810523886,2148.0818951237516
2012-12-23,1764.148961298496,1499.2109005785992,2032.866825509849
2012-12-30,1066.3557186940777,798.4500020672214,1338.1063173435818
2013-01-06,240.28340779127458,-22.120918405972283,502.53822663446107
2013-01-13,-224.17220250414482,-485.77725554280795,47.87084931838625
