ds,yhat,yhat_lower,yhat_upper
2010-02-05,7768.4364202954885,6107.477721392581,9604.527422614789
2010-02-12,8099.053450328169,6404.476906322494,9812.855386655581
2010-02-19,7669.2363095995515,5999.005826596753,9354.453220482863
2010-02-26,6819.375315745515,5019.897497134124,8421.271714950855
2010-03-05,5952.0407430198575,4266.128482618843,7640.328044988928
2010-03-12,5460.120240519261,3606.5309680889272,7190.55291929835
2010-03-19,5527.168929973366,3858.3200172278807,7178.613368600826
2010-03-26,5947.8813901141175,4220.213060337778,7637.64124108308
2010-04-02,6267.341850827492,4463.36400820238,7920.3712314222785
2010-04-09,6184.752518303467,4408.394688625307,7944.287696047199
2010-04-16,5794.816663330135,4120.373010264519,7482.614339750196
2010-04-23,5404.748226417993,3572.4448378984557,7126.4426646687
2010-04-30,5180.44487381297,3495.7959969105473,6955.967625622595
2010-05-07,5053.736536507988,3290.7900292219338,6785.017774407514
2010-05-14,4933.088024256979,3317.6427966108945,6708.132757879591
2010-05-21,4855.676687998125,3164.8504455114653,6559.041145557763
2010-05-28,4861.2814741405255,3162.439311257256,6569.6528666285
2010-06-04,4830.3682346516525,3116.632411876404,6560.738418294034
2010-06-11,4609.122371191003,2892.0992950032273,6280.863299409636
2010-06-18,4288.012429089613,2583.830136578874,6053.505071846558
2010-06-25,4178.169488191767,2535.9975591918596,5872.83371740364
2010-07-02,4404.333498816826,2658.9472799315095,6134.788241546068
2010-07-09,4667.277513784559,2851.1669445430252,6397.132753364565
2010-07-16,4665.5499296255,2894.9811013206945,6525.756370149934
2010-07-23,4782.885714522547,3193.251990480333,6600.128521637602
2010-07-30,6041.1061584103345,4440.880768499989,7716.2125866450215
2010-08-06,8988.484945431615,7085.703637840606,10647.537075326461
2010-08-13,12581.338076892023,10915.120145145873,14315.65670350523
2010-08-20,14518.67810491103,12824.107476723411,16186.777185421011
2010-08-27,13116.666791455262,11423.807670316144,14792.53096718956
2010-09-03,9003.989330599094,7097.737104312581,10809.249163146438
2010-09-10,4807.369616263484,3140.16022573191,6535.67196368586
2010-09-17,2954.796817723972,1241.9990171292143,4629.979959436574
2010-09-24,3714.6952506480047,2068.6499445537825,5460.768239138914
2010-10-01,5371.2406680902595,3639.9224211437468,7004.0003734553275
2010-10-08,6182.897171671943,4456.810237013009,7861.73526699052
2010-10-15,5965.908186871867,4308.426563792548,7637.563453185683
2010-10-22,5761.111012490666,4083.585205914314,7467.263460938679
2010-10-29,6282.49614717659,4600.869578230035,8027.0161618869915
2010-11-05,7102.209547833509,5454.530011651324,8848.892355464532
2010-11-12,7437.847594989028,5729.058382503399,9132.076703305596
2010-11-19,7390.451393605861,5682.344259309158,9233.071937415503
2010-11-26,7968.466510682833,6451.563592818097,9696.211719268753
2010-12-03,9776.948098758729,8137.481494202181,11594.661933720885
2010-12-10,11942.982583560759,10150.594469509613,13711.324890886792
2010-12-17,12656.62448674694,10931.717409020644,14296.756908976417
2010-12-24,10874.57149785522,9163.021094385174,12507.013276979222
2010-12-31,7408.964121738763,5727.833515308687,9161.774190115137
2011-01-07,4288.06642804579,2469.2682850240085,5934.243614546172
2011-01-14,3090.9302770685854,1385.330034273946,4814.532483695091
2011-01-21,3882.8973108104906,2137.8273548856796,5589.556393805272
2011-01-28,5553.3909225945,3870.307814189662,7393.561917310463
2011-02-04,6909.346736143381,5151.317102676432,8566.430668458068
2011-02-11,7400.242941943492,5628.678866020081,9040.255689422773
2011-02-18,7084.059404240974,5294.055560836303,8713.155020211172
2011-02-25,6280.920722944286,4574.885463112718,8092.241851486756
2011-03-04,5385.835514642919,3694.8454510377787,7173.409452289453
2011-03-11,4803.96686260598,3270.2650519811805,6455.526387040851
2011-03-18,4774.550511394427,3108.3923666534993,6518.353181631527
2011-03-25,5162.990908715046,3298.037099352821,6856.370328392274
2011-04-01,5532.408601502592,3740.1004798538434,7263.658410552395
