ds,yhat,yhat_lower,yhat_upper
2010-02-05,621.2551947240468,313.2243371570111,971.1220651637192
2010-02-12,649.3883538948827,317.1784258425331,967.3587768123168
2010-02-19,556.9657657214306,217.71389405735263,873.9846400261771
2010-02-26,495.5113821555456,180.13123849960226,828.3714311107478
2010-03-05,579.5086594877278,250.73663530801,892.5672588580576
2010-03-12,731.493873201442,406.8198995917218,1058.562946565108
2010-03-19,778.5850814965881,463.96445188770514,1091.4382610475504
2010-03-26,659.5924790434531,332.82860847938736,984.8795093879912
2010-04-02,478.9513048207082,167.27354498101985,794.1445505412288
2010-04-09,359.7325784872212,16.207319246782177,674.6530135332681
2010-04-16,303.77178133635954,-4.538376466750322,612.4228432990327
2010-04-23,234.89617203507083,-84.10371513353579,553.8886976734848
2010-04-30,144.09737730771553,-198.78113988847147,482.00360615640045
2010-05-07,123.77202095381773,-217.41020333797243,448.17038460580505
2010-05-14,240.62976206211806,-85.20283893206944,556.0909876486005
2010-05-21,425.77659098580136,121.7552157318758,769.5149585889014
2010-05-28,543.4785650014719,223.47389675188344,870.9960481308714
2010-06-04,558.1643593552099,236.33991845412615,887.9206841748646
2010-06-11,578.032135517418,238.0822815434157,888.9730090706587
2010-06-18,708.975880498819,384.1990268025065,1004.0572284992517
2010-06-25,905.2921184910491,572.9230704994017,1215.8850975118205
2010-07-02,1017.3565161703837,713.4443089211121,1349.507103406149
2010-07-09,982.9995896253931,678.0761277485523,1289.9300501944504
2010-07-16,915.2080882116273,605.3505212560809,1233.7603029202987
2010-07-23,963.4264232584457,629.5431629641075,1288.3690042155717
2010-07-30,1117.262735854526,797.7809341251115,1429.17459136904
2010-08-06,1204.277108365619,892.9915263645503,1524.2871924074598
2010-08-13,1093.4389358531846,764.0091441205732,1411.6328188469615
2010-08-20,854.5979114811398,531.1725213928383,1179.6934610859676
2010-08-27,676.8142368060767,349.49365539749346,1019.9555197585123
2010-09-03,650.451578564207,325.40280905249966,946.8230840056389
2010-09-10,684.774543511927,362.92111471882225,1022.6787550213702
2010-09-17,652.6958432844641,332.04409102396147,973.8340438496294
2010-09-24,562.3077558358302,235.74395322922533,897.4321989123805
2010-10-01,529.5109835105504,214.48654523971442,855.420780807926
2010-10-08,597.8580976433549,294.4492622727769,910.8111723259874
2010-10-15,660.8021932709545,334.2316924036056,978.969851260908
2010-10-22,606.420922299857,303.3596442326475,947.122746709082
2010-10-29,496.90975783729397,185.24747947054433,813.0810079019459
2010-11-05,525.48588920795,198.04555319621048,844.3024004783357
2010-11-12,773.9674861181489,453.3309210937634,1094.193476620312
2010-11-19,1073.5791844197252,768.166921903386,1388.4924380854768
2010-11-26,1173.6970642196407,833.2595176146591,1482.8034993119688
2010-12-03,1042.833033942453,718.2922737622968,1359.2131842677168
2010-12-10,934.7789233238916,586.0445446544148,1256.2045968734717
2010-12-17,1111.9951407350534,795.7955421708368,1424.580777915199
2010-12-24,1532.555848649847,1209.2558703485222,1826.059868926159
2010-12-31,1870.0205102160508,1548.4463189729897,2188.260729125891
2011-01-07,1855.4514093481455,1540.642426752048,2189.68809658581
2011-01-14,1555.5795347592625,1248.1244600484436,1898.467051427484
2011-01-21,1278.9381151472378,963.5766269517941,1610.7786289953156
2011-01-28,1235.8334667233908,923.4958695849995,1559.8749465760682
2011-02-04,1348.0997534473026,1031.3256827460139,1689.0415105672987
2011-02-11,1401.4234407948325,1075.96307699503,1709.0511911971428
2011-02-18,1322.471453282883,1016.6252151477034,1668.2104357840428
2011-02-25,1242.7432990230589,931.561830615928,1575.1362238701047
2011-03-04,1300.739000519957,990.9476328869846,1644.8337343937078
2011-03-11,1453.3867388578005,1131.0221439061177,1757.4816460668706
2011-03-18,1529.0344289959291,1210.3984965463603,1865.3307650917197
2011-03-25,1435.6693767486122,1119.240883931215,1781.9714435790202
2011-04-01,1254.9486511458579,924.718184238058,1574.0844142740468
2011-04-08,1120.5301244949756,778.4199148372994,1463.3877519784712
2011-04-15,1058.5271717720552,728.8593873558218,1383.50212577385
2011-04-22,996.114579196291,677.6432817542789,1309.2618903745836
2011-04-29,904.2700394593742,580.3772195231794,1242.9909770107854
2011-05-06,863.459950525061,553.5575805644837,1202.245232156061
2011-05-13,956.6487732332982,634.3522517373068,1275.1911986248704
2011-05-20,1139.777981865528,808.2410668120286,1436.0233412406476
2011-05-27,1276.7476674088143,945.3132566766573,1586.3136381153486
2011-06-03,1304.0864588899253,972.0271508027373,1635.7810787988153
2011-06-10,1311.6654461626315,976.742655741345,1602.7903148634082
2011-06-17,1420.1540931564464,1060.83735920048,1735.076136120494
2011-06-24,1614.1965456617872,1281.9456012909184,1936.8153082252852
2011-07-01,1748.7023120643858,1401.90347525485,2054.134196271285
2011-07-08,1734.4981346609413,1396.4525831642281,2036.6287471843373
2011-07-15,1657.6195603577153,1330.6897912746063,1965.7463464088942
2011-07-22,1677.5768888671446,1367.6689661384833,2007.5331057331005
2011-07-29,1820.3997751405034,1492.939801435847,2156.2703344112633
2011-08-05,1929.9994605509394,1602.446148386768,2248.005702359964
2011-08-12,1852.27018123952,1515.3804689004694,2182.1994138038244
2011-08-19,1619.7275222880826,1294.1878318800145,1914.423747039798
2011-08-26,1415.7481014247903,1089.572722453108,1751.3492426641462
2011-09-02,1360.2778262431775,1026.2823716401454,1645.2869295550477
2011-09-09,1390.5825888247946,1065.271159088644,1720.7489037595344
2011-09-16,1370.3743151178537,1046.7726029823905,1675.6312245748804
2011-09-23,1278.5459520378895,947.2108346485088,1591.3346681905612
2011-09-30,1223.5203180743206,900.4529668290567,1527.6223877803127
2011-10-07,1272.9936872804765,924.7890996881206,1583.8060744296117
2011-10-14,1342.8716645093255,1002.5757748513356,1669.8662192703182
2011-10-21,1305.9290393010024,990.7466408964973,1632.8438721296043
2011-10-28,1188.099440009144,881.6991020811324,1518.3326705405761
2011-11-04,1173.7279867704315,871.5678642975661,1484.9194671396235
2011-11-11,1382.8047793476571,1058.0622957937328,1711.93899169671
2011-11-18,1687.793934666737,1365.2440401294634,2007.112466059185
2011-11-25,1829.4905983311405,1513.503897318562,2171.653167463917
2011-12-02,1721.6788290462707,1407.8743702929507,2046.31939393124
2011-12-09,1578.9769874243839,1275.1942554699267,1916.6491181388676
2011-12-16,1690.8749327071903,1353.2897702735952,2019.5700849301502
2011-12-23,2080.706488694086,1772.285860412093,2420.0331711807376
2011-12-30,2453.2109448865785,2139.361451305097,2775.75445224355
2012-01-06,2500.270685045312,2199.6052672519186,2819.183844381169
2012-01-13,2224.470437592377,1901.4418551412346,2554.2326426303257
2012-01-20,1913.8843176348496,1595.9578835110497,2226.8771342595674
2012-01-27,1819.514923094222,1480.2912132176593,2125.1466490875005
2012-02-03,1912.6446659493845,1603.2845915942387,2233.3049624508735
2012-02-10,1981.4253475332196,1671.2422976333999,2301.229063286479
2012-02-17,1913.5510611309655,1581.1662273813333,2253.8345162541004
2012-02-24,1813.336522331191,1474.159005513631,2143.1306161748776
2012-03-02,1836.5687015764631,1512.316654936887,2154.685662271321
2012-03-09,1976.5403114845983,1648.5141298362523,2299.4271775380485
2012-03-16,2070.313633926075,1770.49194080346,2404.660512795977
2012-03-23,1998.3589436968202,1669.3848451751992,2295.973886788568
2012-03-30,1815.107595094528,1483.9939181441298,2136.068460614979
2012-04-06,1659.070809936622,1341.483438953995,1984.0578832572385
2012-04-13,1581.0301084063574,1263.229200825711,1904.4543233457168
2012-04-20,1516.734967600274,1193.6764248990194,1851.080527637412
2012-04-27,1419.686987938985,1102.2407719544726,1728.9586879384326
2012-05-04,1354.3920229757969,1033.8898470741758,1657.3449746440656
2012-05-11,1415.3411770334928,1079.1511281787734,1748.249192838511
2012-05-18,1584.5308608019952,1271.6687258550446,1913.0012064832135
2012-05-25,1731.4568524933752,1408.5139271141902,2042.4773681292165
2012-06-01,1769.1681394467143,1438.3556531315644,2093.503175127235
2012-06-08,1763.3386989220212,1459.17417546668,2065.3436723966993
2012-06-15,1843.3682295406509,1512.7326689268382,2168.136952006288
2012-06-22,2024.4859632437833,1700.9918177992492,2346.562395467945
2012-06-29,2175.1578688847517,1847.3777787998595,2479.209040301902
2012-07-06,2181.1641330703146,1857.2135520662478,2499.266686726394
2012-07-13,2097.9282805539997,1751.5878296509363,2399.4571362045217
2012-07-20,2087.604012808181,1786.0030503156693,2423.923077210659
2012-07-27,2210.9135801212005,1897.7718496708005,2530.690091513411
2012-08-03,2336.9831173558346,2021.6717732232073,2672.6211596316552
2012-08-10,2292.9377490680395,1973.4433453348486,2614.081695749443
2012-08-17,2072.6265545282354,1757.7203208706217,2381.7924809531314
2012-08-24,1846.1079198093187,1518.9500403080742,2186.401467477752
2012-08-31,1760.6492781664795,1427.2578754268102,2105.2956867845533
2012-09-07,1783.510208900171,1466.5038156839057,2110.805302847141
2012-09-14,1775.969037351685,1465.4725088360076,2094.673991677497
2012-09-21,1688.209824712253,1364.5551906291414,2023.8132179311071
2012-09-28,1615.0139297390765,1280.803664306214,1914.9452335216743
2012-10-05,1645.5370013239042,1318.0695527215717,1974.4312267604698
2012-10-12,1720.6421835951128,1402.6586885972436,2032.1239283931523
2012-10-19,1704.9029613057103,1368.129435477885,2022.0971455514714
2012-10-26,1588.3211186842032,1266.24911552727,1898.2255703670094
2012-10-28,1558.1256270190147,1243.7201596129848,1863.2054875603376
2012-11-04,1564.153921540088,1242.8095870807563,1885.0456694577533
2012-11-11,1792.5782199505563,1492.647204369506,2116.507383058593
2012-11-18,2090.5131619992612,1747.6732339074645,2382.7947827378016
2012-11-25,2202.5976263173325,1863.6820520166689,2533.1988554154264
2012-12-02,2075.029605431757,1749.2527329680831,2411.2097833028593
2012-12-09,1947.298952368841,1594.0854488240022,2279.8136522416144
2012-12-16,2093.788262443538,1798.4653429325233,2412.706134178378
2012-12-23,2498.7419016111926,2191.5562525754035,2821.4645864629283
2012-12-30,2846.8004767561965,2566.1743421114306,3171.2226023345197
2013-01-06,2852.3691944594743,2530.9955649842213,3170.670938680503
2013-01-13,2556.5010588379614,2234.0317784628533,2865.010517558018
