ds,yhat,yhat_lower,yhat_upper
2010-02-05,109.25133357371966,64.52882095584896,157.6580246447771
2010-02-12,121.55819238699326,76.85766775713222,166.6485515035672
2010-02-19,128.83665371560733,83.82206125104965,174.5881004725339
2010-02-26,134.20356823365182,85.84604036054583,177.0201417839481
2010-03-05,135.5714041937115,89.11603273638322,183.5621557666694
2010-03-12,129.0627393875806,80.09312029062848,170.39300911890132
2010-03-19,114.71238985038738,68.28678305526192,164.15413847006795
2010-03-26,96.90342472343737,50.960626323678284,143.07075216795388
2010-04-02,80.74849106151105,33.89463686875214,127.64258546453532
2010-04-09,70.21730236256694,23.648833907687532,115.3405217571587
2010-04-16,68.77822026752182,23.56521972817596,115.15315886186734
2010-04-23,78.04132285695849,32.53637716474837,121.81548894327832
2010-04-30,93.54581815484762,47.349163346720246,141.27621281117572
2010-05-07,104.14442190593876,58.998200496367886,150.48096764951248
2010-05-14,99.91042383132415,53.57422296199036,144.86613052342233
2010-05-21,82.39716007579652,36.43930925728309,125.81511239092949
2010-05-28,64.87764412600376,19.455571100137178,110.05595048128346
2010-06-04,59.668290344284486,13.956775382642302,103.59625070415177
2010-06-11,65.37439238652505,18.998275067973644,116.7370934143884
2010-06-18,68.9576885832617,22.859164411502867,114.65850184645105
2010-06-25,61.13837737012574,18.26178720195512,108.38586386508553
2010-07-02,47.51999293121086,-2.9518747288182356,92.85822842704995
2010-07-09,42.20007078504638,0.3462170778705066,89.5846688706189
2010-07-16,51.32179134659715,3.750838108171661,93.81611648460797
2010-07-23,66.13992101843735,21.351292889875744,115.62187518011383
2010-07-30,73.56557701590255,29.810883530517476,117.17181099659281
2010-08-06,70.87541643611404,24.220582730810417,116.65013204004401
2010-08-20,68.08623215163482,21.930639256442937,113.26417651130929
2010-08-27,71.36600309415401,28.026528665973217,115.88412523282999
2010-09-03,68.76892426794771,22.702212230504422,117.16987899187033
2010-09-10,62.110348795183846,16.98121542586302,108.94642272562136
2010-09-17,64.06681133827475,18.47807416652064,112.80239042603654
2010-09-24,83.01759522835239,36.14307332989463,126.42445094377737
2010-10-01,109.32520646182462,64.75246437037417,157.23318478168113
2010-10-08,121.49714735879937,75.453425468235,167.2677745944977
2010-10-15,107.50708544115368,62.55360854101016,151.80523279821836
2010-10-22,77.49727955970533,29.300730050717384,121.96711293647354
2010-10-29,53.119228495998904,7.323347369560475,105.60233716450806
2010-11-05,45.819458848693685,0.9790300629051621,95.44104922766792
2010-11-12,48.910319430785336,6.38995603244501,96.1375302277632
2010-11-19,51.06818549890501,4.749953936221674,97.2384374594942
2010-12-03,65.7070644050649,16.53805117869429,111.73220762802217
2010-12-10,92.9592669574628,45.425766372461105,135.0762709348076
2010-12-17,119.79415276156362,71.7555480393167,166.2076825403495
2010-12-24,123.8640250883642,79.40313552792554,172.73645455243258
2010-12-31,98.02576535821728,49.71609858437383,144.23656125172323
2011-01-07,59.27767099747212,17.17619871642036,106.28068057845172
2011-01-14,33.90922821334816,-12.030113440767174,80.5948719948446
2011-01-21,34.82967139752759,-12.033058287791533,78.69137957508063
2011-01-28,54.06982863691593,3.751956361737156,96.76168984636402
2011-02-04,75.09467006693276,30.256071862915093,120.5739105213264
2011-02-11,88.76035087896278,44.83041575319369,132.1045197844372
2011-02-18,96.5933917101799,52.014874992870645,140.58628836503286
2011-02-25,102.30531073120602,58.87665610718208,146.36634578404895
2011-03-04,104.70995362651422,59.97227145054822,150.54391931547775
2011-03-11,99.7626706442512,51.653142833380194,149.43556665085663
2011-03-18,86.5757057943739,40.57698177988565,133.64928912832252
2011-03-25,68.98364363786065,21.416687446343765,112.56467848005559
2011-04-08,40.4152382780582,-4.323636906668809,83.87800123699756
2011-05-06,72.0481149015359,23.330063889711166,115.28284268370949
2011-05-13,70.76857761191623,27.147727952979505,115.28097228967137
2011-05-20,54.880112484322495,8.121757523189773,100.88375021893077
2011-05-27,36.21346152504344,-9.333536105224185,82.1593502546114
2011-06-03,28.432391003573667,-16.930127300649293,75.61946470959636
2011-06-10,32.97228755040691,-14.425940302268987,78.96538407016583
2011-06-17,37.949731522650254,-9.663397934695444,87.74556443696198
2011-06-24,32.20870587780219,-17.647867524506793,77.33521029084447
2011-07-08,10.951690672956154,-31.65146985327224,57.80481567862845
2011-07-15,17.758787935981488,-26.99331849847767,63.10774855629303
2011-07-29,41.988342333016114,-3.414954781390403,86.58613317284241
2011-08-12,35.99279069056653,-10.783747926938444,81.88164501017229
2011-08-26,39.9386247092662,-6.231209320517225,85.67314942440419
2011-09-02,38.663477041558885,-7.43651697705569,87.26023902897632
2011-09-16,31.4052257284606,-17.1657588304253,76.48378936221005
2011-10-07,90.06515378357696,43.69507255802429,135.42900490564415
2011-10-28,25.182914635193697,-18.814050372826596,71.13363020615397
2011-11-04,14.880203694171886,-28.767273880108732,57.49923959891811
2011-11-11,17.08652633736126,-27.561105416345985,61.046036078545335
2011-11-25,21.06589493124992,-22.383373851461887,67.04132999129135
2011-12-02,31.130687868664864,-13.004191260717011,76.56776384034039
2011-12-16,84.9976467940104,40.367406813866516,132.71246874894877
2011-12-23,94.35113201100293,47.65175323927414,140.88074338658203
2012-01-06,34.80133065557475,-11.196750603137147,81.75688913305608
2012-01-27,18.947207534135156,-24.871360206313053,64.356688486273
2012-02-17,64.3029871550722,17.553490767337273,109.1003635260083
2012-02-24,70.31442344782579,26.873460501475723,117.73277900547504
2012-03-02,73.60781483538442,32.28538699069124,120.71871333187566
2012-03-09,70.18965631088835,22.473227040027176,116.08153002127052
2012-03-16,58.29968608561535,15.717348245381045,104.38470394033408
2012-03-23,41.09849413019626,-0.06865467988065951,87.59527739004294
2012-03-30,23.841854819566343,-23.523340033809806,73.79380646316376
2012-04-06,10.890369602017461,-33.069680090072254,57.08706515936878
2012-04-13,5.845286268653776,-40.71464401357845,47.40906728914016
2012-04-20,11.39547999119973,-36.35999221119047,57.12491383404613
2012-04-27,25.6861444486682,-18.54197470654427,72.07203390648361
2012-05-04,39.49043536698524,-7.0808716311643956,84.08176072824737
2012-05-11,41.125855281560554,-5.546482464921054,87.47136323071115
2012-05-18,27.271771556859616,-19.456323209261033,74.77012715999929
2012-06-01,-2.3666048426682984,-50.075268925489794,40.738232554778534
2012-06-15,6.560097548201755,-36.046527461521514,50.00220076285424
2012-07-20,-1.094299742050545,-49.02381501366709,42.60689324163382
2012-07-27,10.034366583581853,-37.25070372587596,55.349350458495536
2012-08-10,5.493869068546953,-41.60299651731247,53.82966305013808
2012-08-17,4.736918523958575,-43.399273792094526,52.73163832033115
2012-08-24,8.33502638615768,-34.535009652845886,55.03346566308271
2012-09-07,2.049646883035221,-44.155838818311494,48.84283065876859
2012-09-14,-0.6737119392632049,-46.492756920787656,45.86010184478609
2012-09-21,12.268681118307718,-32.76608504840623,57.73394875804893
2012-09-28,38.189467115453255,-7.011055411118336,83.88056566838627
2012-10-05,57.75489231327064,11.994924685477704,104.56621883779142
2012-10-12,53.107813866938294,3.4727429210561005,98.75360489645664
2012-10-19,26.466432731317646,-13.786480301582198,73.8395194327871
2012-10-26,-2.1702477917089187,-43.85058174342155,45.86728915848804
2012-10-28,-7.898573768532755,-54.08349787155306,42.367653324364866
2012-11-04,-16.37384598998544,-60.5674274508568,28.348021656201183
2012-11-11,-13.585278422182256,-56.91096960316704,32.37015106393977
2012-11-18,-11.193706277666905,-53.62887453406452,35.39456042616798
2012-11-25,-9.60386484894851,-54.07707988719345,37.88570576701095
2012-12-02,2.040966314915485,-44.78244719632291,50.12535488759194
2012-12-09,28.54070849579242,-16.770371433868448,73.25653396053953
2012-12-16,56.19010234299611,10.971308999903846,105.99681082173959
2012-12-23,62.412273615753946,17.03089952336452,110.29889553105491
2012-12-30,38.396900086322624,-7.106563779204012,85.1336883274061
2013-01-06,-0.3324072719190134,-49.44339542807665,43.0338360927779
2013-01-13,-27.340622021721416,-72.48898108569888,18.0368777828185
