ds,yhat,yhat_lower,yhat_upper
2010-02-05,1419.5062702128016,-103.14552471794927,3003.569400263745
2010-02-12,2199.346532561831,748.6117994556708,3737.016588872876
2010-02-19,1984.1300640792106,331.1116557141888,3581.297017465375
2010-02-26,900.4091812371589,-637.4375050690996,2556.4541363807625
2010-03-05,-139.57190619549874,-1640.7852500924969,1421.1511752258575
2010-03-12,-363.30869281546256,-1850.8054645446236,1338.957758137823
2010-03-19,141.77235817294422,-1373.692817453058,1758.397210599088
2010-03-26,728.24552980117,-797.5787209171665,2258.248456280951
2010-04-02,962.4807866521551,-551.565180694188,2560.183808046986
2010-04-09,860.4568520947796,-752.8000147213656,2417.719970281046
2010-04-16,561.3546283781288,-989.7331389113581,2110.662899000557
2010-08-20,-517.4050759170386,-2052.0221536056215,1127.3638838579104
2010-08-27,46.666361165705894,-1495.064736472491,1581.1466970747056
2010-09-03,26.343598808642128,-1631.7876831242177,1622.83953539541
2010-09-10,-249.6139986115595,-1894.1873645582605,1425.205680154235
2010-09-17,581.3760170822461,-997.341566967962,2095.6542929770626
2010-09-24,1879.8012978529296,222.6730377079499,3378.106265994207
2010-10-01,2329.4872054962143,695.2693882690568,3929.999025739865
2010-10-08,2304.3053343675892,714.6133157857752,3897.333209182932
2010-10-15,3412.3622444095126,1843.712675872977,4831.511746457837
2010-10-22,5947.047969557088,4312.635554878521,7549.650924937602
2010-10-29,8075.832087508723,6452.4480539208,9696.395771176212
2010-11-05,8218.499928874196,6623.488950299829,9859.146070579236
2010-11-12,7610.682460103293,5937.020560442465,9185.063439739231
2010-11-19,9473.209263501516,7884.283324945667,11007.217002644797
2010-11-26,15327.797581500485,13811.5066798132,16822.554952941246
2010-12-03,22647.623944211828,21089.80763020326,24197.34648712252
2010-12-10,26680.852000371528,25149.487351600957,28344.082430750826
2010-12-17,24599.362563136765,23020.631133635612,26158.41330486299
2010-12-24,17695.4793033151,16174.291681249137,19350.451785622023
2010-12-31,9764.912712151257,8275.088213664492,11339.090401569312
2011-01-07,3880.2564719365837,2296.9331968429506,5445.737461205771
2011-01-14,820.8603772124552,-795.4838103868329,2481.822898313569
2011-01-21,-111.42229058332669,-1737.2906538918419,1549.8280190445423
2011-01-28,261.46672058570766,-1217.5853710222414,1887.855441663635
2011-02-04,1298.3421024381496,-281.39703552113383,2902.9671888555376
2011-02-11,2198.0994538422638,534.6078246739551,3706.5207132294454
2011-02-18,2183.336440626168,571.2004881269593,3829.1455367065096
2011-02-25,1203.5584087193456,-398.1031551132049,2789.070548227882
2011-03-04,83.01471885179853,-1571.6891771903533,1610.9127681854598
2011-03-11,-304.40664304888196,-1790.4339273201215,1237.7500579874772
2011-03-18,115.07034375616422,-1458.752970136539,1617.3618004954324
2011-03-25,735.4513042132385,-778.1831203661777,2329.0728451727923
2011-04-01,1044.1002327746319,-548.9509335004027,2559.084506260284
2011-04-08,993.5141384587914,-752.7519866655333,2559.036977217336
2011-04-15,724.4414843231534,-800.9198081878653,2245.314369439242
2011-04-22,361.41300138901715,-1216.1750019279602,1943.6140161020799
2011-04-29,167.0295993270738,-1403.1112075927454,1684.2690401370608
2011-05-06,306.366355447979,-1353.0189364724029,1983.478817548101
2011-05-13,-60.58797286252593,-1538.0931187034826,1655.8989636617177
2011-06-10,1.591365670410596,-1503.5967756048678,1592.5133135362416
2011-09-09,-104.16844899930948,-1596.6087866744451,1442.6587532273315
2011-09-16,517.1564658435782,-1024.7420300792476,2157.9089425881043
2011-09-23,1851.1563256979462,362.09131128050296,3477.4986985541004
2011-09-30,2491.440559517854,906.9694825202739,4058.2761458259006
2011-10-07,2440.4141204053303,767.1118856953731,4025.2057940710624
2011-10-14,3258.9764584260975,1535.2751069811497,4788.415986742191
2011-10-21,5631.237611555951,4004.1023063448188,7245.313600650082
2011-10-28,8003.3783091682035,6365.919055795396,9553.896480672845
2011-11-04,8507.330567063456,6899.031895354699,10027.862151106698
2011-11-11,7815.727854330906,6171.905944382876,9470.548271929469
2011-11-18,9028.023072665006,7476.710413445491,10679.469725609715
2011-11-25,14239.6769788215,12645.508809432984,15822.191555636378
2011-12-02,21636.96792707428,19939.37987813115,23181.52488258092
2011-12-09,26572.47096763848,25038.885771952282,28111.888397493738
2011-12-16,25607.48968044009,23926.181293103826,27040.02764183779
2011-12-23,19316.92043813259,17656.650562744533,20987.49351239887
2011-12-30,11288.925661184656,9726.042340447377,12845.340303881889
2012-01-06,4917.3858727333845,3384.8370105981794,6429.906960833619
2012-01-13,1384.589168505936,-129.07857280589093,2993.3992383822797
2012-01-20,141.95093175061265,-1376.170017917202,1729.0261118926362
2012-01-27,330.706310894966,-1328.3951549424767,1882.4192560455886
2012-02-03,1301.505145460087,-299.3295954956504,2862.002550571559
2012-02-10,2293.279532018554,769.0301740179676,3875.500886328659
2012-02-17,2475.323554825947,1062.3825697089003,4103.221094381755
2012-02-24,1626.8381981835664,-137.9382738383603,3162.006621426616
2012-03-02,454.73050051857354,-1106.2027654773594,1979.9047110159224
2012-03-09,-96.60805561663437,-1660.1142701103456,1494.531682304623
2012-03-16,213.3379789683131,-1501.2106416108304,1705.0414346260052
2012-03-23,848.0821500975799,-659.3506822215189,2395.76152622854
2012-03-30,1228.2378254358373,-310.68289570765336,2763.876305048433
2012-04-06,1231.7868104683112,-292.3914406500512,2826.6978468781963
2012-04-13,993.4820977699965,-381.3787014968959,2551.0875373273875
2012-04-20,633.8972890590303,-903.3308521441363,2238.044036828545
2012-08-17,308.9641495509168,-1350.1533825762133,1783.5770725295308
2012-08-24,151.4698708039723,-1441.9237596288951,1683.8517836569083
2012-08-31,523.4186294599094,-996.5289128839962,2084.987271053514
2012-09-07,130.58789261171478,-1347.1930665437044,1743.441389258594
2012-09-14,527.876873107376,-950.7631845381026,2326.3946647992534
2012-09-21,1841.4500391280671,163.02853923275887,3329.1948608406155
2012-09-28,2669.2435544999425,1083.593774183253,4178.149232299505
2012-10-05,2647.29400459534,1096.2767676520878,4130.383017091692
2012-10-12,3200.064116352245,1680.5484342774305,4747.18300267653
2012-10-19,5351.800251756245,3754.13092534883,6884.62284495056
2012-10-26,7896.105837816174,6319.301246090845,9515.26732213634
2012-10-28,8374.905574352551,6812.01666839545,10034.154007462195
2012-11-04,8659.703847821878,7053.883655902177,10235.65471851289
2012-11-11,8006.367577862216,6306.171294710195,9504.066018578365
2012-11-18,9602.409912066314,8034.782679413479,11213.825343751103
2012-11-25,15210.072413067875,13616.495423588527,16787.670451110203
2012-12-02,22581.756674924487,20943.15283999223,24117.66850309438
2012-12-09,26990.02875347716,25345.709102870973,28511.196891435593
2012-12-16,25351.993177502813,23876.4299547999,26976.613498281877
2012-12-23,18679.100195822895,17114.031903934247,20292.47904239047
2012-12-30,10697.662543396267,9100.51005018115,12166.43988563975
2013-01-06,4615.719886754792,2986.2477050386015,6300.292873136874
2013-01-13,1370.769340170853,-169.03651366978113,3064.666596547542
