ds,yhat,yhat_lower,yhat_upper
2010-02-05,10729.15652866091,9315.431305152673,12077.75675030325
2010-02-12,11821.943918834104,10427.846993006282,13197.154815622882
2010-02-19,11976.748818283331,10504.76553686871,13362.29068826041
2010-02-26,11657.015519047056,10164.32116365694,13102.803869331083
2010-03-05,11428.913369160693,9885.059913900259,12909.317720488792
2010-03-12,11473.515711080656,9997.834908203255,12969.766663732822
2010-03-19,11644.336232723013,10050.770397154009,13145.464518268542
2010-03-26,11786.386345361296,10365.268102948852,13251.216363942802
2010-04-02,11862.58336766793,10419.99652791234,13336.65762414476
2010-04-09,11848.57779164513,10399.806692333872,13228.339362591636
2010-04-16,11691.904401218382,10219.464765084187,13205.005719858884
2010-04-23,11448.988056746068,9977.716230389748,12897.509133191077
2010-04-30,11355.111984662837,10007.850374691687,12806.777969340832
2010-05-07,11621.019976187275,10168.6040163986,13159.39368125926
2010-05-14,12157.334385799473,10742.750854479948,13537.686832199965
2010-05-21,12609.78477576795,11162.196257389724,14094.202035610715
2010-05-28,12727.95831613884,11097.426590752866,14158.071618843906
2010-06-04,12632.915460170956,11110.13992773471,14082.31172840867
2010-06-11,12631.232302934597,11055.791278766317,14032.482456358219
2010-06-18,12792.97686260548,11224.092210563935,14208.956431549957
2010-06-25,12839.74774433361,11230.372448578548,14377.816624659192
2010-07-02,12512.67344758781,11064.561466549472,13884.269108611634
2010-07-09,11959.418242133603,10507.408513300426,13384.44310718172
2010-07-16,11617.3262638231,10245.93356217742,13123.972626974777
2010-07-23,11699.068839840089,10272.951504071512,13152.624635611372
2010-07-30,11921.865514710498,10513.490215705315,13346.076935051577
2010-08-06,11850.962799453964,10401.015400109442,13329.900496857003
2010-08-13,11455.26168300604,10041.195382512584,12903.494909216686
2010-08-20,11173.336738515804,9737.5336318524,12628.087713243613
2010-08-27,11375.631811447447,9908.827448838822,12862.321400250983
2010-09-03,11873.415287081369,10384.037146132,13389.675191809607
2010-09-10,12098.306601463642,10647.345659199445,13586.0856343443
2010-09-17,11760.725665713093,10389.8204314011,13153.53101715583
2010-09-24,11194.52237138991,9732.094576395084,12705.3188126004
2010-10-01,10966.603051016975,9603.788583435155,12500.357290782094
2010-10-08,11225.146719471148,9706.659048425146,12723.98571748271
2010-10-15,11569.295418544092,10185.813661725673,13084.024379396651
2010-10-22,11567.130798084758,10184.385474752049,13040.93724586623
2010-10-29,11254.499949304794,9873.374010745176,12754.425137211887
2010-11-05,11009.779843319362,9507.320830152985,12500.288303349671
2010-11-12,11016.747100610683,9607.814431367755,12460.83796821551
2010-11-19,11048.36673071388,9657.569578998255,12421.921101436348
2010-11-26,10855.935567066577,9410.72167627482,12242.254842395345
2010-12-03,10616.881384024115,9113.230562784212,11952.364322429348
2010-12-10,10775.338056868755,9312.235556005808,12232.331975370733
2010-12-17,11397.913363561494,9947.639570504138,12973.654049478188
2010-12-24,11872.187235455078,10327.905541747896,13279.187173402399
2010-12-31,11454.227733666756,9946.03808428361,13000.586832254057
2011-01-07,10145.510487688476,8655.85430468128,11562.786903956485
2011-01-14,8889.896719782348,7462.135675423416,10292.02655681785
2011-01-21,8773.646251229567,7319.777444926769,10180.611207494561
2011-01-28,10019.378116497279,8603.845369860532,11547.650310277366
2011-02-04,11807.82875275274,10356.273847544047,13281.365585636793
2011-02-11,13066.621343088182,11578.881012021784,14466.291034383328
2011-02-18,13369.488024270244,11905.173015560325,14879.574461882707
2011-02-25,13086.833274484816,11597.148280680995,14561.889664785524
2011-03-04,12815.783822074334,11398.337799186467,14271.018739273257
2011-03-11,12817.263878349779,11416.202427663595,14262.596732052303
2011-03-18,12980.310302664513,11541.335947468207,14424.219545836107
2011-03-25,13132.98746405417,11636.855742047026,14781.522664702678
2011-04-01,13221.47792453223,11762.085225361941,14629.790738122349
2011-04-08,13227.837704354728,11707.960514298844,14588.30160059932
2011-04-15,13097.97868996858,11622.707131416217,14663.704008668159
2011-04-22,12857.365025083378,11414.763620775197,14333.627254302304
2011-04-29,12716.46952481597,11206.881845968224,14191.571113985634
2011-05-06,12914.056948272122,11511.509034979914,14338.258862563405
2011-05-13,13424.268454551913,11917.047992346155,14825.611833582605
2011-05-20,13918.717196175709,12405.855020839525,15377.126716918545
2011-05-27,14098.865055909897,12573.137528169878,15517.398148863418
2011-06-03,14019.20574685108,12576.842478483548,15540.354227785985
