ds,yhat,yhat_lower,yhat_upper
2012-02-03,25605.60509362207,18554.520540798847,32403.588953552906
2012-02-10,26930.614217756323,20331.741342906982,33499.729500249145
2012-02-17,24328.670913814814,17687.107125090573,31486.832984966644
2012-02-24,21942.987405155203,14921.1384180238,28758.921435794793
2012-03-02,21757.202826871973,14820.01157816756,29296.442698930943
2012-03-09,22073.286892370532,15306.95674487174,29046.95694270934
2012-03-16,20777.64620464019,13720.545351221877,27380.39821980136
2012-03-23,18450.411086835276,11657.078540123655,25082.695879620725
2012-03-30,17378.218235456192,10832.291839548718,23979.89040982631
2012-04-06,18290.626915717472,11359.235656907622,25242.745433662938
2012-04-13,19422.79440076301,12448.643558463064,26025.141203288196
2012-04-20,19044.410570257984,11956.53467265698,25850.394919020317
2012-04-27,17864.03759456179,11468.396643591637,24666.016724431996
2012-05-04,18009.84848268197,11404.042974637361,24751.96515310086
2012-05-11,19996.777730720954,12957.80106382784,26349.614867356053
2012-05-18,21818.059519392984,14657.58486074837,28198.76210618141
2012-05-25,21447.983646892157,15014.56494015151,28431.738772291115
2012-06-01,19472.893286485913,13080.661658862251,26322.450754967307
2012-06-08,18363.182352702486,11710.775251779634,25224.51415131137
2012-06-15,19314.428373263574,12613.115851035313,26131.64475040217
2012-06-22,20774.130384279277,14019.176940158331,27592.426187324785
2012-06-29,20539.218867863176,12977.762734149119,27610.101678772277
2012-07-06,18627.78805465978,11753.320913766749,26006.33007648898
2012-07-13,17170.241508476884,10054.099947589943,23692.140435766574
2012-07-20,17554.628754500874,10443.435347006533,24321.711602423627
2012-07-27,18681.109987189724,11446.157702485494,25441.956256054855
2012-08-03,18628.51388791512,11926.606824841798,25722.806491166597
2012-08-10,17402.833149884194,10645.624506077933,24736.763326836335
2012-08-17,16950.179237409448,9911.073855112158,23914.043235732588
2012-08-24,18336.187949335294,11212.290281590376,25092.87649488748
2012-08-31,19967.259043297156,12717.970162959995,27085.68190661938
2012-09-07,19504.293335281196,12260.739520462688,26370.65913738777
2012-09-14,17120.824723747464,10273.983397881593,24018.764463330404
2012-09-21,15646.25253281026,8581.94009370055,22519.654270024977
2012-09-28,17027.861075239307,10574.843656691472,23791.76778616536
2012-10-05,19580.633746564967,12720.25231958469,26754.11065464894
2012-10-12,19901.21810373078,13197.03242177487,26424.976482021786
2012-10-19,17414.06430389401,10416.87190956202,23908.54355910253
2012-10-26,15764.060238482867,8972.23599680139,22135.820012405016
2012-10-28,16081.123878854703,8947.921100349624,22880.700746004528
2012-11-04,20662.11075202848,14346.047783758766,27609.74236016256
2012-11-11,28325.774281353875,20847.70343245625,35121.87889589822
2012-11-18,34250.122684863716,28021.284923750984,41220.53069295637
2012-11-25,36510.06899070692,29820.199119642213,43340.97539823154
2012-12-02,38092.06558825306,31665.396105462154,44970.60587068005
2012-12-09,42448.80605429918,36110.35223065226,49157.14988124231
2012-12-16,47922.5534809559,40403.14639784277,54741.47547326924
2012-12-23,48298.776353904876,41966.38727259038,54956.73681054765
2012-12-30,39639.3470478409,32833.493528646046,46335.85026231665
2013-01-06,25717.752389997502,18400.896540640784,32055.935886296997
2013-01-13,15425.900396635152,8722.224017185152,22063.848853176925
