ds,yhat,yhat_lower,yhat_upper
2011-08-19,12290.966694315466,7794.991374986437,16256.429610716206
2011-08-26,13129.484628723509,9251.5752192015,17298.01006937935
2011-09-02,13919.50747172649,9730.535628393081,17881.252408460554
2011-09-09,13483.845069954863,9469.428635953513,17737.13931373498
2011-09-16,12191.626801847164,7862.079587851672,16153.866702421641
2011-09-23,11700.872838320513,7560.777030592129,15518.401206353019
2011-09-30,12770.079290401365,8801.435606986952,16836.39086056145
2011-10-07,13993.648292565702,10341.368545052412,18185.614655198606
2011-10-14,13431.486741364262,9355.613094980126,17592.463847750427
2011-10-21,11359.269849443543,7410.851501939164,15356.309003848726
2011-10-28,10551.919269740993,6374.664894420357,14642.117708176707
2011-11-04,13303.44430693275,9381.013720358354,17491.224386764374
2011-11-11,18579.306572777103,14659.58921193054,22840.569627684094
2011-11-18,22928.777208561747,18480.521984985066,26992.562756784468
2011-11-25,24366.316613553827,20204.48068989163,28156.274902136814
2011-12-02,24615.726021820057,20682.357766543668,28758.189922366142
2011-12-09,26792.949883105888,22737.155075265975,30527.24406716641
2011-12-16,31076.447808584886,27081.179514563897,35357.39082415389
2011-12-23,33619.62928086943,29761.356707135204,37453.3208729273
2011-12-30,30402.550234167258,26341.20529395589,34314.66638387787
2012-01-06,21908.735914278866,17891.178106270407,26289.08912607923
2012-01-13,13318.23898023363,9194.517124713191,17548.40948601941
2012-01-20,9834.314808841184,5610.270414926815,13629.464156185188
2012-01-27,12113.058124277717,7794.7104465310895,16043.88455351221
2012-02-03,16432.867167107695,12487.630513717793,20333.21671077235
2012-02-10,18862.036297082243,14855.788821724387,22851.27540443628
2012-02-17,18621.87724472071,14415.301977320334,22552.228842035776
2012-02-24,17483.95871953212,13602.08848841353,21533.6083994855
2012-03-02,16864.936731243248,12840.498232743048,20876.644577913812
2012-03-09,16412.294074591337,12544.601260151096,20521.215566175935
2012-03-16,15282.993919536539,11364.778475338997,19171.06183792987
2012-03-23,13801.29334046862,9672.614066093418,17953.27338224503
2012-03-30,13141.116657027731,9026.81421368546,17439.463199994952
2012-04-06,13671.072285215265,9733.572718126192,17942.374613771928
2012-04-13,14406.162389491716,10464.935163774697,18387.690809418113
2012-04-20,14348.899012463402,10276.789701724174,18426.16604421649
2012-04-27,13831.355549542348,9634.495395926517,17860.13951545799
2012-05-04,13966.605315597408,10402.303388894532,18275.08189373515
2012-05-11,14943.153895747755,10645.969497795992,18891.45597387766
2012-05-18,15546.815112891009,11623.452169423916,19778.774567540197
2012-05-25,14692.720596151728,10874.068639974766,18560.315609155496
2012-06-01,13002.891585577403,9009.990565806229,17434.04856078857
2012-06-08,12264.892585492078,8097.683982751728,16265.278333612845
2012-06-15,13311.440373539484,8839.604889454426,17034.07719734751
2012-06-22,14964.60044441667,10851.370425545645,18961.889483836145
2012-06-29,15406.594048923489,11628.532758336753,19320.97047492042
2012-07-06,14282.804466053673,10318.311133882606,18169.0831561676
2012-07-13,12947.745638840774,8557.485191607135,16867.278975516914
2012-07-20,12668.94523023682,8517.131297451142,16653.903997780882
2012-07-27,13168.193429748335,9225.250142500448,17478.851811707256
2012-08-03,13298.8576909362,9144.416910075297,17551.648944460303
2012-08-10,12774.557537107268,8802.123214625271,16771.820827624444
2012-08-17,12527.339263472351,8603.544116722538,16653.039674691263
2012-08-24,13235.211867536209,9048.632838789777,17138.504847654414
2012-08-31,14142.45941080435,10344.578540990238,18318.67304518821
2012-09-07,13955.681001560795,9877.509049745711,18090.234552843995
2012-09-14,12708.514584077786,8817.024525231856,16930.61870468008
2012-09-21,11962.156412885237,7963.797456215561,15934.234847930336
2012-09-28,12798.235339546673,8764.374397374348,16854.78146690887
2012-10-05,14160.943103572357,9895.081001694802,18294.256114199245
2012-10-12,13987.072964881288,10082.35741153039,17817.71828380522
2012-10-19,12027.443433819732,8124.571905960857,16139.98678229047
2012-10-26,10761.032465516706,6655.513715654302,14436.536004843794
2012-10-28,10956.962440083065,6724.6332022423185,14965.339861297281
2012-11-04,14094.780608059587,10052.64849559351,17913.51407041529
2012-11-11,19446.177102091195,15388.387862937614,23491.977978173516
2012-11-18,23517.11047477994,19138.557624868972,27431.431277840107
2012-11-25,24685.340990297776,20411.541479779804,28744.592980996506
2012-12-02,25010.889405312828,20642.294226620175,28970.56603980614
2012-12-09,27486.53090770704,23302.9342504684,31773.115368240065
2012-12-16,31816.223807205115,27781.3275180533,35912.05925759516
2012-12-23,33885.34629009674,29793.821792222454,38145.46922109099
2012-12-30,29976.769249381196,25588.923283375174,33741.58198855781
2013-01-06,21174.871910861537,17032.186991599494,25356.73242140327
2013-01-13,12936.568190489963,9069.783797577773,16719.375070154652
