ds,yhat,yhat_lower,yhat_upper
2012-02-10,56692.27954845307,51816.73443175625,61366.25975288591
2012-02-17,53487.44703171191,48335.228000371375,58044.31772944214
2012-02-24,51950.970511225896,47169.56498203584,56837.318249900854
2012-03-02,53648.30434656816,48988.845472572095,58096.68837341259
2012-03-09,56240.363153248654,51472.60752516613,61123.3857002122
2012-03-16,56766.87836207546,51819.28932824375,61528.05374776749
2012-03-23,55195.899450630575,50072.55991111014,60128.50955444402
2012-03-30,53955.74594868044,49228.460499954985,58682.39074286855
2012-04-06,54461.82706730617,49921.49269149387,59466.60207296389
2012-04-13,55276.80650450832,50424.1244320757,60199.15726017163
2012-04-20,54160.58287756619,49505.24790030177,59205.37030088798
2012-04-27,51209.66028956839,46446.695690456974,56215.10939964138
2012-05-04,49010.58892322734,44169.43987232075,53838.949282576985
2012-05-11,49640.198172888886,44721.412723116606,54347.9145233144
2012-05-18,52299.3418655633,47523.30426993349,57101.31312977975
2012-05-25,54429.93119632116,49682.1465491076,59293.28297499817
2012-06-01,54752.78488039751,50449.089982402285,59490.17646255842
2012-06-08,54444.29634242471,49925.44863130164,59420.901753389495
2012-06-15,55249.07999631106,50444.80328948826,60379.30859369343
2012-06-22,57167.35649475622,52314.7362438504,61792.37908000389
2012-06-29,58593.41794806984,53877.61753255452,63306.44643350372
2012-07-06,58425.42845202916,53567.944004457924,63043.41729038289
2012-07-13,57259.7809230794,52138.263727333375,62127.02040558105
2012-07-20,56300.799182535106,51651.209466905355,61046.54397371964
2012-07-27,55746.82628620692,51101.36482949351,60577.73092439169
2012-08-03,54905.04063551527,50209.20295171033,59789.7144519688
2012-08-10,53666.653564056425,49165.891018807146,58572.36167820676
2012-08-17,53007.22330772938,48056.75863164462,57983.22383691065
2012-08-24,53620.8822861467,48760.20641992483,58401.718586300885
2012-08-31,54614.372043101605,49602.510272328305,59720.143068302095
2012-09-07,54345.24989364154,49453.81989185372,59526.434929337054
2012-09-14,52567.4331428396,47784.53100365901,57209.30370195358
2012-09-21,50997.80245548855,45839.583096850736,55548.301927045584
2012-09-28,51269.98473575252,46229.86353518697,56158.89088216427
2012-10-05,52786.04990953752,48214.19724063352,57538.53708611362
2012-10-12,53424.25910447588,48583.727311500465,57895.21068612359
2012-10-19,52457.57084999747,47428.67199042654,57204.640346662156
2012-10-26,51914.116915058985,46782.547770022466,56717.31904902358
2012-10-28,52237.79891475739,47350.43467200549,56956.55902221551
2012-11-04,55537.948807686495,50834.002804918535,60287.379998606106
2012-11-11,60600.69418209114,55501.536340576466,65383.71132632853
2012-11-18,63874.47473536376,59099.101137120735,68565.15621267886
2012-11-25,63772.9516187837,59063.8649717816,68414.65494860912
2012-12-02,62632.32587713809,57917.07906069326,67576.44444328982
2012-12-09,63809.712932256894,58955.414630616244,68422.32043581693
2012-12-16,67192.58707204893,62110.31257249494,72265.05669474685
2012-12-23,68722.59728974412,64192.938355414066,73410.34796492814
2012-12-30,64963.46141211355,60318.78760970796,69641.88526889254
2013-01-06,57534.782472929364,53014.520234762145,62194.735533977
2013-01-13,52012.1187970647,47214.322167206315,56946.71946333611
