ds,yhat,yhat_lower,yhat_upper
2010-02-05,510.3574694004349,408.71388745622335,609.8395763271888
2010-02-12,533.3891139481577,440.9383192459604,630.1447949598207
2010-02-19,545.941720881244,446.51987492617565,647.5195500925353
2010-02-26,532.1666326395351,422.5236723336503,631.1108090322145
2010-03-05,486.36406784698636,380.4323103345612,585.0159667390307
2010-03-12,433.73998421174366,327.1680205456891,533.9108533278012
2010-03-19,410.38634238310783,310.2159899223084,513.9178591389983
2010-03-26,422.0683680955294,321.292166383261,523.05825492065
2010-04-02,435.5594973727577,335.0992018598012,531.6723706643407
2010-04-09,419.6019321575739,322.3068764369939,526.0053685707211
2010-04-16,387.9594907111741,283.98337966854143,483.77988292542545
2010-04-23,388.05170616898255,291.664595887829,491.3901092845236
2010-04-30,442.4712679503898,335.2955075731629,549.4800865842823
2010-05-07,511.5854494728803,410.52478287064713,613.5659994264208
2010-05-14,526.2056868975792,423.5526264523607,635.6338586205486
2010-05-21,458.58374895437845,357.8368961895583,563.6900410595749
2010-05-28,353.0091938239343,251.12218125705172,455.6342492095362
2010-06-04,281.29591850977545,180.37627739641667,383.6235077575639
2010-06-11,272.68069897661303,172.15195984005,377.85739011986016
2010-06-18,293.9622900752305,197.76900710922888,399.7372144993433
2010-06-25,295.7075813955614,185.4897832106606,393.76223075789846
2010-07-02,266.8972708534928,166.99539910516944,369.7717142137632
2010-07-09,237.85594308330445,135.6296637424843,335.72745875500317
2010-07-16,236.44287429492363,137.83264218583722,327.9033980866263
2010-07-23,254.30588768825865,149.5487196144249,352.6208906458148
2010-07-30,260.6498471969759,155.37383266755373,366.9762017402241
2010-08-06,241.16261276784357,131.0134433570126,342.7876645423616
2010-08-13,213.74922969460408,114.58715823116397,312.7088943267539
2010-08-20,206.1812721068833,112.59724782818837,311.82324516189186
2010-08-27,226.26047884402277,127.57778859938438,318.81625172931024
2010-09-03,257.96535942225853,156.48273115599287,365.40869310398557
2010-09-10,281.63238210556364,179.20367542425976,395.114942181413
