ds,yhat,yhat_lower,yhat_upper
2010-09-10,11870.755553171315,9741.396983275947,14154.472703127643
2010-09-17,11656.715486050336,9433.336356094065,13761.614822266003
2010-09-24,12208.058521078716,9995.72594383321,14440.81599723929
2010-10-01,12562.647716044954,10125.069789206453,14703.141942041695
2010-10-08,12084.480929840933,9905.316803580483,14254.11209509664
2010-10-15,11202.765602728214,9076.220324531783,13316.137175157362
2010-10-22,10843.192337817285,8758.784594106612,13115.735868208614
2010-10-29,11250.265986710534,8981.628491509582,13458.372592733678
2010-11-05,11665.922236061648,9420.314504290473,13808.030391370748
2010-11-12,11271.676662549395,9063.547070587101,13439.416806694631
2010-11-19,10229.286388266677,7915.293297514394,12288.964638012078
2010-11-26,9531.491684859577,7195.859743995555,11776.871010174329
2010-12-03,9848.61501628278,7672.945614177474,11933.928388546232
2010-12-10,10782.21376691544,8746.775987937963,13033.075858148544
2010-12-17,11401.300637739201,9231.726819547452,13526.196315387462
2010-12-24,11347.673830823009,8988.146772464286,13763.16796990696
2010-12-31,11153.1287456922,8981.444924727859,13373.857614719202
2011-01-07,11468.644509848742,9297.579818344653,13623.218495867644
2011-01-14,12265.262001973455,10095.207674907446,14377.090912762878
2011-01-21,13006.224004734278,10736.695152678602,15259.81155881039
2011-01-28,13459.122903815258,11184.402554744904,15629.58306782478
2011-02-04,13988.980767601157,11527.146835703254,16162.206669656021
2011-02-11,14919.27325371116,12739.52893960531,17135.940973079993
2011-02-18,15854.619310940125,13746.023767833154,18051.522040702617
2011-02-25,15971.07028133194,13773.01017635691,18128.161182437474
2011-03-04,15011.143452253782,12872.65405398579,17183.38120532219
2011-03-11,13722.113310063063,11435.902491188903,15871.294067500135
2011-03-18,13097.311496673272,10858.346153963623,15224.774967791556
2011-03-25,13284.876354136133,11118.509470872183,15586.775920856167
2011-04-01,13495.674699274929,11463.2217455144,15738.054269380853
2011-04-08,13030.252433096062,10898.886216494726,15154.614651376889
2011-04-15,12153.15115122648,9992.689374660262,14301.632401802968
2011-04-22,11733.127468417395,9640.156770063692,13900.955896237712
2011-04-29,12116.953579152269,9981.77715241288,14538.218076190718
2011-05-06,12665.83496373388,10559.228362538845,14742.008783733172
2011-05-13,12544.198295996064,10392.813419817114,14738.210198871817
2011-05-20,11770.188301920174,9537.475140907505,14077.726439299124
2011-05-27,11208.084495880907,9075.695659923185,13452.26590203952
2011-06-03,11511.873772689036,9346.076375237673,13735.174385298526
2011-06-10,12334.659548838332,10170.796237249535,14466.649330547109
2011-06-17,12767.926899999578,10527.619758851422,14967.438736982624
2011-06-24,12437.082544662291,10302.156446034453,14641.1367018571
2011-07-01,11899.530216248313,9772.758521119005,14172.153905808562
2011-07-08,11913.24918330349,9579.844392301617,14092.649848366847
2011-07-15,12550.39999968844,10215.109587056359,14592.415453104075
2011-07-22,13241.672397484672,10872.29298536047,15310.172642031717
2011-07-29,13580.519449040083,11349.287894017198,15882.750953602257
2011-08-05,13763.696817676393,11441.852585671311,15906.095205614667
2011-08-12,14112.868073597321,11863.121751302213,16220.751314909392
2011-08-19,14409.994303445192,12217.082579927697,16539.273159220244
2011-08-26,14049.758311453475,11825.423546895729,16293.356951638143
2011-09-02,12889.98950640787,10616.75424838257,15062.956445538111
2011-09-09,11658.607637368916,9422.383439937736,14037.59314393349
2011-09-16,11257.575747005149,8927.827245456776,13406.67898795348
2011-09-23,11731.810245702554,9474.821595703352,13961.81452092202
2011-09-30,12193.674739614835,9949.083428065183,14237.120184650217
2011-10-07,11863.614599427,9741.320258353468,14059.393915135854
2011-10-14,10984.290986308293,8788.998141445125,13311.168935708685
2011-10-21,10481.503924779658,8389.468462801024,12568.820924857404
2011-10-28,10785.170079003983,8424.129648252567,13133.923397993005
2011-11-04,11275.227481097389,9053.517146679262,13552.896139843018
2011-11-11,11048.626250418616,8873.878904610841,13218.059644527533
2011-11-18,10060.556633686032,7762.379231881275,12215.165321999677
2011-11-25,9226.524355071615,7058.59341584347,11448.664731415953
2011-12-02,9360.542849971403,7189.126949525418,11567.446045359075
2011-12-09,10252.210459477003,7761.861907021438,12265.302093221651
2011-12-16,10981.771865331664,8605.159179063021,13060.384945356349
2011-12-23,11029.312121232706,8841.528642596111,13351.639119959233
2011-12-30,10801.433445397957,8699.02989729684,12986.489566399936
2012-01-06,11004.112952852058,8887.559839885713,13358.989297175904
2012-01-13,11749.552257450578,9545.325631892047,14206.584458884501
2012-01-20,12535.958020628126,10516.926739734683,14836.455157768554
2012-01-27,13026.566297808855,10864.623171357152,15169.569544795377
2012-02-03,13505.452300891078,11357.034999795102,15774.640169455077
2012-02-10,14369.536450933734,12305.547204939532,16548.207951044787
2012-02-17,15364.06859624146,13120.1235475537,17652.283030716524
2012-02-24,15674.38297692116,13404.197435876365,17880.325223169948
2012-03-02,14877.107254751623,12685.326834866928,17068.50928968389
2012-03-09,13564.531496271058,11355.155560458968,15892.55094883673
2012-03-16,12776.454630744382,10429.688581433136,14864.350286262585
2012-03-23,12859.235837314885,10564.139322693041,14866.65824887488
2012-03-30,13136.444512569236,11074.18497337973,15496.562712656954
2012-04-06,12803.381291888047,10563.449859758386,14901.813043510127
2012-04-13,11939.418546118774,9564.410989125512,14111.776177089154
2012-04-20,11383.81379439879,9131.939584323804,13557.176186268849
2012-04-27,11646.735575964534,9600.125179803446,13797.474295707982
2012-05-04,12238.385701219526,10027.186328081225,14422.11697151423
2012-05-11,12267.915906364551,10041.121598708713,14491.678041979329
2012-05-18,11560.854337991379,9221.855274704098,13705.317259519878
2012-05-25,10890.829355459726,8649.291126275955,13069.530520602175
2012-06-01,11034.882048605667,8808.96152999394,13332.29067886284
2012-06-08,11829.784400224917,9500.595566916729,14026.455464680928
2012-06-15,12387.816554791407,10113.310350667109,14595.96389130256
2012-06-22,12174.957608780145,9895.220577645849,14327.058805449762
2012-06-29,11609.879886712562,9564.07350663508,13743.450538732795
2012-07-06,11493.909331649651,9279.425984721991,13553.219467329098
2012-07-13,12051.866818570545,9901.421674230087,14336.597865604848
2012-07-20,12778.93281923159,10731.503008289814,15161.395444723463
2012-07-27,13182.069547149893,11107.072384887417,15303.61416268416
2012-08-03,13362.015895669005,11281.931781531448,15595.411494338729
2012-08-10,13677.762448832818,11357.915000513562,15743.851353168247
2012-08-17,14027.103124747771,11768.410900777923,16258.021881658082
2012-08-24,13819.263272805038,11550.636847927899,16049.411662045677
2012-08-31,12770.783751538072,10659.02237907902,14683.021385388674
2012-09-07,11475.544449102988,9339.95146729848,13708.447031343076
2012-09-14,10889.222299904686,8735.060903682801,13058.706198967147
2012-09-21,11254.83680491893,9007.672277186255,13510.356911512434
2012-09-28,11796.282442506503,9723.657449869348,14103.324051114876
2012-10-05,11623.113776552911,9379.34613191512,13985.146700792866
2012-10-12,10779.363459843571,8640.644805563657,12953.986412175758
2012-10-19,10148.795846192814,7987.845150936741,12296.730132016326
2012-10-26,10326.903967731268,8112.082959666601,12580.169676548636
2012-10-28,10485.538498515001,8045.9239987040955,12629.550799051065
2012-11-04,10934.674440079585,8869.018979985789,13000.831617176778
2012-11-11,10607.223465744497,8428.365058776259,12779.243708249542
2012-11-18,9582.455778941618,7498.342848318425,11633.146595773074
2012-11-25,8827.014831851133,6727.930191150419,11237.42026298666
2012-12-02,9072.262241613478,6778.105897705332,11195.5915056378
2012-12-09,9993.075023097348,7767.062828374058,12294.978543314426
2012-12-16,10658.17205945264,8397.455710380293,12838.664304780925
2012-12-23,10642.91116988299,8495.536711069617,12763.478582894679
2012-12-30,10432.103594352158,8157.737686151245,12733.651802672071
2013-01-06,10702.383566187023,8582.100387276605,12945.92307737776
2013-01-13,11480.85104920218,9348.40886987711,13634.782239920363
