ds,yhat,yhat_lower,yhat_upper
2011-07-01,31488.643775704353,29646.152790015913,33439.39973802451
2011-07-08,30992.132482043482,29026.56355785382,33034.13475536455
2011-07-15,30387.996076612755,28283.026469809683,32292.34601098085
2011-07-22,29970.50828631403,28107.760735433014,32009.848237217255
2011-07-29,29727.370478590845,27843.276232188866,31693.052653405266
2011-08-05,29504.489277408946,27574.608731399352,31490.38062970554
2011-08-12,29314.47434434017,27210.852397043018,31264.747831163946
2011-08-19,29340.13546166022,27355.70366663981,31305.330101702537
2011-08-26,29567.84521712801,27646.455199346034,31494.196245321844
2011-09-02,29672.805659980437,27645.388303554282,31530.307575785995
2011-09-09,29369.494006289922,27466.795530775,31310.470617767736
2011-09-16,28846.857954524396,26862.997108794698,30967.989942257074
2011-09-23,28582.620758082157,26842.999818869655,30728.16305242137
2011-09-30,28731.29918670543,26750.808344307123,30747.72989207042
2011-10-07,28889.34567166394,26861.0741939829,30943.54753007154
2011-10-14,28598.70528343215,26581.39322798763,30570.570856422262
2011-10-21,28059.29749067656,26010.625370760896,30101.070442035256
2011-10-28,28026.122795317653,26067.61911400755,29921.03992614479
2011-11-04,28939.787322144537,26846.754859174845,30834.429538439985
2011-11-11,30286.964032143802,28244.984379432193,32255.51448598088
2011-11-18,31100.233600195807,29283.06420234673,33044.25497297565
2011-11-25,31018.689634816183,29126.357912584845,32924.02097119219
2011-12-02,30652.895040009276,28607.561739354907,32569.57198603205
2011-12-09,30765.6704061657,28853.028461077643,32661.874353803803
2011-12-16,31244.32884517613,29233.40241734155,33169.04296827814
2011-12-23,31226.663941725066,29168.105380576664,33292.54366299269
2011-12-30,30265.47286479495,28370.368534447833,32433.347243859556
2012-01-06,29123.476564574354,27255.62779921432,31041.90806756169
2012-01-13,29087.382373784752,27057.300274748333,31022.01538220119
2012-01-20,30512.61068690364,28573.209482538598,32560.701697347104
2012-01-27,32280.0936839234,30460.566646304018,34310.274889690314
2012-02-03,32898.48020037327,30871.22271595789,35038.940881380964
2012-02-10,32049.12469904719,30179.978504037746,34013.43952168231
2012-02-17,30836.53343915233,28954.086331978408,32834.69717351586
2012-02-24,30503.918129156264,28421.427418224896,32460.092369563015
2012-03-02,31126.94216827001,29132.50326020967,33123.78900641556
2012-03-09,31740.08948860992,29947.794414251694,33642.74610093382
2012-03-16,31609.148219135437,29715.54932200428,33579.02340157976
2012-03-23,31063.213456682985,29108.54812456257,33167.926643801555
2012-03-30,30951.792505851845,29011.65350237669,32975.80554726873
2012-04-06,31507.66644181552,29468.80098790122,33539.01935018895
2012-04-13,32057.460869036477,30179.616455284166,33976.350327077416
2012-04-20,31895.62311694883,29966.547033302475,33863.68811372292
2012-04-27,31191.620020259314,29164.887445046486,33118.92116718299
2012-05-04,30810.029420847397,28720.63975517279,32691.105280064254
2012-05-11,31296.524067690058,29427.017067441822,33233.18662204903
2012-05-18,32274.275911988778,30140.718541530747,34227.69843606551
2012-05-25,32928.088076541295,30881.75562924719,35037.90785274704
2012-06-01,32918.40282134099,30963.5646442987,34902.193891404364
2012-06-08,32629.751915142075,30590.209690011896,34454.81238285867
2012-06-15,32565.34664153902,30624.16160725271,34387.44022689989
2012-06-22,32728.118211929508,30750.156945921364,34705.78128256844
2012-06-29,32722.25222890658,30533.42528998532,34740.833801568544
2012-07-06,32328.167282305854,30403.028755012932,34420.626549110224
2012-07-13,31761.697409856217,29812.990599601155,33539.94938401244
2012-07-20,31348.13072547448,29306.38869105259,33389.36065374111
2012-07-27,31132.580922107947,28997.13293678746,33154.2803994739
2012-08-03,30950.82812706758,28993.60075448415,32822.44074605949
2012-08-10,30778.814398819708,28866.92201344898,32801.09947449303
2012-08-17,30793.386347185122,28768.58635963611,32799.0564348296
2012-08-24,31039.537537155895,29067.96862801964,33069.397781476764
2012-08-31,31224.354866478796,29200.176211935843,33222.816968880026
2012-09-07,31022.34803761463,28885.231498481488,32984.83690964609
2012-09-14,30531.769922555162,28699.61037594261,32550.24408206084
2012-09-21,30220.155575296627,28227.660465208133,32093.649780424126
2012-09-28,30339.024761821674,28303.171309634774,32473.216417651307
2012-10-05,30557.711285599602,28662.694479149377,32527.785944622152
2012-10-12,30373.87366288146,28450.454759465898,32364.71162102945
2012-10-19,29848.200981913447,27868.748621662962,31722.007147765034
2012-10-26,29688.31421101938,27728.149874389426,31596.54441024791
2012-10-28,29808.045532833014,27772.168815345412,31796.805609451796
2012-11-04,30818.170976526486,28898.531427027374,32773.27600284668
2012-11-11,32162.02689520325,30120.805825586667,34142.55786276792
2012-11-18,32887.686983868254,30976.062732862792,34920.15227541177
2012-11-25,32743.379788046885,30569.788438092623,34679.371811988276
2012-12-02,32410.77430550681,30517.868765726264,34387.08847693556
2012-12-09,32591.116870123427,30619.98677421321,34579.58469715235
2012-12-16,33065.69316733052,30958.80000367641,34925.87702898657
2012-12-23,32952.985332869655,31058.413711008514,34883.40609525262
2012-12-30,31919.07168837933,29966.19827955852,34019.06324166056
2013-01-06,30838.425876513178,28725.57488622406,32866.710089980035
2013-01-13,30969.49551339215,28996.18581200918,33203.590644935364
