ds,yhat,yhat_lower,yhat_upper
2010-09-17,14080.995550787486,8681.126207003488,19655.224764490493
2010-09-24,14264.594961753897,8943.489986433837,19127.08960704238
2010-10-01,15860.744537254799,10518.92556952936,21565.03469327235
2010-10-08,16727.63209491417,11345.73649922147,22173.478355872438
2010-10-15,15585.055995372455,10145.802029393637,21387.67137424257
2010-10-22,14459.616768829448,8803.8374347336,19921.250084376068
2010-10-29,16836.299903823194,11478.94948132218,22148.350483679274
2010-11-05,23227.30532895591,17727.1156935718,28696.133105670662
2010-11-12,29764.064861740007,24081.524403594933,35294.289003939855
2010-11-19,32306.30631527222,26756.70019072251,37888.66054253895
2010-11-26,31622.12230728392,26172.59457544255,37601.428288725256
2010-12-03,33048.399125775795,27630.082058207852,38574.287256086165
2010-12-10,40103.71296166924,34464.41657750556,45266.263399879674
2010-12-17,49082.93445696044,43373.1708233843,54680.505316223156
2010-12-24,51438.15734943361,45733.1051581909,56740.817531414235
2010-12-31,42264.92449859866,36414.09143723306,47953.184438933924
2011-01-07,25983.03477723529,20434.870478112316,31528.221647554547
2011-01-14,12879.460543486806,7177.627427854177,18554.274522293785
2011-01-21,9933.699456506676,4397.037438681024,15171.943990414964
2011-01-28,15329.954009695142,9970.189344764278,20895.80069529601
2011-02-04,21712.785482938387,16154.802943560828,27439.428982454006
2011-02-11,23826.18701600961,18108.63965623461,29377.43863501925
2011-02-18,22316.850711761686,16990.59673884316,28056.480995500904
2011-02-25,20809.950704232924,15352.764945430785,26399.72760156294
2011-03-04,20940.548092013614,15055.118643431322,26006.130540410806
2011-03-11,21192.201492296528,15450.565989991632,26623.881053910267
2011-03-18,19849.049378983244,14256.684503676857,25796.073330510146
2011-03-25,17529.3394397106,11623.620327320083,23599.056244196247
2011-04-01,16175.057105349375,11032.933811958626,22096.505351073632
2011-04-08,16354.661263145814,10390.248972341251,21656.564832430868
2011-04-15,16650.672054296265,11024.426776171527,21955.374713760688
2011-04-22,15745.433232649399,10557.645265127718,21248.21960786476
2011-04-29,14200.332091362248,8485.219966594317,19585.699817831195
2011-05-06,13581.22609287862,7989.319494912156,19229.21499200594
2011-05-13,14291.401366379012,8869.177480313961,20237.918561146413
2011-05-20,15118.49581215937,9486.244404436897,20624.061975820325
2011-05-27,15013.322319360726,9447.376694322651,20114.017754993565
2011-06-03,14546.303217049273,9060.331289868274,19541.647539926922
2011-06-10,15012.266342316427,9931.123289279225,20276.51594393385
2011-06-17,16440.326013936326,11036.150241600611,21594.30214210842
2011-06-24,17325.53515280713,11347.483786917985,22602.05030400066
2011-07-01,16539.15846745155,11362.283126007862,22265.046270657363
2011-07-08,14864.386634427792,9676.38236581732,20982.557784691984
2011-07-15,14027.933984956957,8368.89767157716,19472.071922748935
2011-07-22,14473.866198256896,8833.443649087094,19911.71293842348
2011-07-29,14867.766120702832,9416.403340084933,20593.168322143705
2011-08-05,14028.23768064782,8674.344342923083,19427.583408958686
2011-08-12,12674.610188854944,7016.460151332276,18228.85952626033
2011-08-19,12542.356067367677,6708.746972335197,18210.33325939459
2011-08-26,13983.724277170866,7990.359980483048,19419.339078140078
2011-09-02,15331.48538298496,9491.370590117202,20977.97256385021
2011-09-09,15040.40453566502,9514.565792004792,20511.751390118425
2011-09-16,13800.27322573915,8166.372236619506,19029.999045883753
2011-09-23,13650.716857766412,7953.226188089365,19266.20400025275
2011-09-30,15112.97344971462,9827.430104808933,20357.85953461308
2011-10-07,16274.019930776847,10257.300918292189,22191.25590743637
2011-10-14,15436.050873713073,9944.561330230099,21171.079470044257
2011-10-21,14032.149085695772,8138.343265619848,19517.738664407065
2011-10-28,15604.968831874605,9840.722699595031,21055.453302336253
2011-11-04,21458.135180663947,16114.92033245617,26924.03314744265
2011-11-11,28342.088139418156,22869.96402294387,33683.270044147124
2011-11-18,31717.65840403105,26179.48570513738,37497.09802417064
2011-11-25,31283.519028540464,25492.291565769614,36805.622361597045
2011-12-02,31916.187037224103,26077.905685014128,37498.51646039583
2011-12-09,38001.42848550666,32706.964678689103,43092.56848714636
2011-12-16,47213.8185787899,41616.8633594345,52601.52241334135
2011-12-23,51327.18691872558,45345.56086679254,56995.26306006133
2011-12-30,44160.992068348714,38749.3695877274,49845.483482319585
2012-01-06,28444.926659006,23287.70968594487,34188.605822561774
2012-01-13,14041.993973703038,8708.74278477973,19804.159696601368
2012-01-20,9148.88841475159,3495.7187293753186,14534.066582387217
2012-01-27,13527.116414941196,7728.000310049317,19044.8767364763
2012-02-03,20263.31524802883,14751.15083593589,25640.336010343824
2012-02-10,23249.666937558944,17395.75773098525,28931.006808884984
2012-02-17,22127.336891759925,16970.795562028037,27620.123171375253
2012-02-24,20389.34858617877,14803.766420596672,25945.65661025174
2012-03-02,20265.81370647386,14972.529544403438,25899.60088562242
2012-03-09,20658.830864350166,15283.687145187121,26227.756285333875
2012-03-16,19623.57248237721,14174.76738848536,25330.13511794773
2012-03-23,17330.168470644592,11891.362650482512,23393.716588030908
2012-03-30,15687.92232936364,10256.354687350267,20937.52703078568
2012-04-06,15651.020163799183,10185.140557181641,20963.565530388543
2012-04-13,16054.24016365844,10781.414362521915,21406.742804162914
2012-04-20,15374.484362899639,10272.450891713868,20589.1600990608
2012-04-27,13821.309699831821,8321.138072050875,19272.548945452763
2012-05-04,12945.14524214806,7494.12756033387,18053.900834784614
2012-05-11,13468.811192691426,8086.527617367079,18563.020318126215
2012-05-18,14379.800067722907,8662.701703837482,20101.314498012704
2012-05-25,14441.849596866767,8822.222942397215,20051.46126218125
2012-06-01,13931.93598481951,8696.152075349266,19854.69460294589
2012-06-08,14168.20017088705,8781.538547336235,19695.347332808735
2012-06-15,15502.45217476218,9949.880010845749,21030.452388798018
2012-06-22,16604.12741889242,11558.285088245892,21887.08196773164
2012-06-29,16112.048863971515,10089.165504804587,21197.666010525227
2012-07-06,14461.579853509673,9157.865644718762,19729.1595260871
2012-07-13,13378.212437764261,7651.196625582234,18630.39957083448
2012-07-20,13652.80553597178,7888.367624614916,19987.86654170199
2012-07-27,14176.058419373727,8027.766541277004,20337.830080425138
2012-08-03,13560.523069994488,8034.286546263889,19323.634453254974
2012-08-10,12165.58471133064,6748.374615966191,17420.325852807528
2012-08-17,11719.499755606379,5481.927647847337,17081.10410886846
2012-08-24,12956.353173105243,7450.934036008353,18322.0669825719
2012-08-31,14473.017472120342,8900.933381056117,19965.448403487295
2012-09-07,14493.692368490876,8927.557843586243,19660.947777206948
2012-09-14,13272.76347826652,7699.805764384415,18436.681240050413
2012-09-21,12809.360313706304,7282.909652410143,18172.007833906875
2012-09-28,14068.169622518653,8448.742007987972,19681.854343420284
2012-10-05,15462.316136584963,9733.148494550283,20900.065301139854
2012-10-12,14979.974676171765,9484.222124917758,20654.86016152328
2012-10-19,13426.532319659413,7861.526643909694,18911.98389589047
2012-10-26,14247.075867393436,8749.404989656963,19790.888256538794
2012-10-28,15307.930644055308,10022.910594050114,20904.093526632987
2012-11-04,21494.105105635666,16245.418292195194,27096.265796571366
2012-11-11,28183.608483264878,22994.352186601136,33537.4176116605
2012-11-18,31053.479139988016,25404.286760356492,36295.10461400841
2012-11-25,30442.513041443817,25322.793637260096,36298.64084205269
2012-12-02,31529.174808452255,25964.219774757516,37049.8040849684
2012-12-09,38204.70763041261,33082.497711367774,43519.51925008669
2012-12-16,47308.47249988483,41636.900408207046,52950.21966732875
2012-12-23,50386.389558502946,44929.93667963732,55947.65189270283
2012-12-30,41996.994695274116,36253.97788914948,47429.46984770449
2013-01-06,25895.283561070923,20731.79526637384,31605.3410385427
2013-01-13,12236.702650758085,6556.085599970116,17572.046596590055
