ds,yhat,yhat_lower,yhat_upper
2010-02-05,207.55087940752153,140.84712893992977,266.3922524360319
2010-02-12,209.05387196274478,141.7672609215651,274.2078549763752
2010-02-19,193.86345901320928,131.6270719704124,257.53373788009645
2010-02-26,181.53179795544085,119.57687829325369,250.42526560338763
2010-03-05,185.3012237026885,120.4647506121844,251.1622827130392
2010-03-12,199.09966711571394,133.00213671355343,260.47396555214954
2010-03-19,205.00313021155554,143.97715412660295,271.1899237640934
2010-03-26,193.00974810169853,129.28221370548005,253.15369815577205
2010-04-02,172.3040853329919,108.12578260328252,237.79402616354022
2010-04-09,161.3918757740722,96.98328868276239,222.8972119830314
2010-04-16,166.8693325194474,102.4067760580664,239.58738416760633
2010-04-23,174.17956339933912,110.66274487330963,238.88000748774658
2010-04-30,162.3433177612824,97.35709171243641,227.66531285999568
2010-05-07,128.4370924980212,70.85510096814073,196.7031424926018
2010-05-14,94.85318317548814,28.667388203428235,156.00710101401978
2010-05-21,89.0852777145687,27.289595129123036,154.67962916104656
2010-05-28,115.62616306318289,53.57449338967972,176.6280380144897
2010-06-04,149.72724083240288,85.74315713511811,213.8034923025846
2010-06-11,160.54547288198805,94.0740501638965,226.36818812578645
2010-06-18,139.97857668576378,76.03323013685399,203.77727149562244
2010-06-25,107.71278297604351,45.78562676472852,171.0537726799346
2010-07-02,89.14178796082152,23.46934193684704,149.26138003735238
2010-07-09,91.45095852002345,29.190175380599804,155.79350078190723
2010-07-16,102.5163135108906,38.87323792518334,167.64520662344216
2010-07-23,109.63469312831818,49.70532601456108,175.69564170674192
2010-07-30,113.48899625814045,47.62582722684202,175.2369607670541
2010-08-06,121.65438318632505,60.7358795303186,186.85993085745997
2010-08-13,132.8338997798839,68.38981544765592,201.4031936188413
2010-08-20,134.3509835407486,67.74397651519676,194.7478010089144
2010-08-27,117.64627194787339,57.142498515158344,182.25894954500444
2010-09-03,92.2618463635819,27.525302266434686,153.48975828968457
2010-09-10,78.87105759814942,14.47327428150961,141.46905601380695
2010-09-17,87.21170929553298,19.5953952145644,155.72009060432188
2010-09-24,104.5900740199388,41.66170337649096,166.2279023423262
2010-10-01,109.8163669458804,47.00542938263568,174.80569465919777
2010-10-08,97.59308164399738,39.04902995654737,164.3742819502408
2010-10-15,84.87784494501756,28.324338165391854,149.01891440649112
2010-10-22,90.69295738749312,24.698981311796384,154.8336493886531
2010-10-29,112.02692087260306,46.361644963429704,174.79391275220388
2010-11-05,124.56944903295269,56.82399250675712,182.51869089756676
2010-11-12,109.88439093077234,46.594919987221225,173.02309805599614
2010-11-19,80.10787561350702,14.51504898324312,142.5625403596374
2010-11-26,71.68394357641237,10.663107779225244,139.84556347840854
2010-12-03,111.35627880845026,47.15877587107696,173.99868618297498
2010-12-10,187.05147785042539,124.46302292177133,252.57430469523248
2010-12-17,252.74984531048318,192.66805687948997,317.2327403757747
2010-12-24,264.15377286976883,198.78267712791074,324.88620850076745
2010-12-31,213.5916592355448,144.25246280275306,274.1268455027433
2011-01-07,134.57217547523868,68.45267890631175,199.25662773710715
2011-01-14,74.31536439344481,12.128511502334632,138.18064518638803
2011-01-21,58.82500389865854,-5.011718955955535,122.08636327317603
2011-01-28,78.72166902935346,16.06456966704708,142.4343686849081
2011-02-04,103.49685287194828,43.017765110903376,169.96712525065558
2011-02-11,109.31608695461327,45.68268690643125,175.69183363764952
2011-02-18,96.01518299207999,33.186981006190244,159.425374902122
2011-02-25,81.91755903555807,20.17214233459449,144.5425752632822
2011-03-04,83.02337782881548,21.646947275482987,144.8837150872278
