ds,yhat,yhat_lower,yhat_upper
2010-10-22,560.4908387523061,456.70743664350874,672.7210822387764
2010-10-29,569.6142839528519,466.01514356910957,674.6934988389856
2010-11-05,587.4636670669382,482.19166348786285,694.8319134187439
2010-11-12,609.8389619587563,503.46646064849745,716.4269189737995
2010-11-19,609.7957917320601,501.81966081436616,713.5093183678522
2010-11-26,569.3160929310008,467.62976117528586,680.7134988485158
2010-12-03,519.2471626125669,412.2452583636214,627.4579008447846
2010-12-10,526.807219789223,420.1138394364486,629.1110622616004
2010-12-17,624.5860780889601,516.6433644443729,731.5536698691808
2010-12-24,755.1706528858408,651.1989365586622,862.8883911691588
2010-12-31,806.5455349846911,704.768178706016,913.512552307721
2011-01-07,717.2939621923992,612.812264678975,824.3774512253231
2011-01-14,543.359523426839,438.16516961315614,649.956366225299
2011-01-21,409.1356533965445,302.5584923726276,514.8076040821135
2011-01-28,389.8533573135255,279.877010911842,497.99753217150226
2011-02-04,449.4224528854146,331.46682578929926,554.7667295167614
2011-02-11,496.23240777643434,393.7533255893963,607.2843631592515
2011-02-18,488.1269639104644,379.31054843306265,601.7399302753847
2011-02-25,468.1731974232539,358.48461758275397,577.7931584167542
2011-03-04,499.395494524803,395.3121396022926,601.3947991743223
2011-03-11,583.5875879187556,476.1789683640448,688.8645615192877
2011-03-18,659.5891905568835,550.4201267936883,765.4455637754719
2011-03-25,675.0786477867955,566.2258784985697,782.5929935363238
2011-04-01,640.271011132282,531.4675064133895,743.4523802816605
2011-04-08,602.6225181906651,500.6290308892285,707.1487868372211
2011-04-15,582.9985611879782,479.04197255635296,686.6545319071984
2011-04-22,557.1428360967003,439.8867843270708,662.8166093833674
2011-04-29,502.082763831534,401.0463655453659,614.5424317515407
2011-05-06,441.899961004987,341.39723211535636,544.9773850600111
2011-05-13,429.77470534984815,329.2375180486342,545.9612346017798
2011-05-20,487.15408585944033,376.1516993272615,598.7691343127971
2011-05-27,577.0689382260318,472.548971609309,689.6842543963103
2011-06-03,645.8338007624853,539.7741215420411,757.5727871361158
2011-06-10,681.4506969029491,572.8406982451565,788.9149620593702
2011-06-17,717.3025495414884,611.1374243274016,828.0630282567774
2011-06-24,779.7374312165887,672.973820314036,888.0921702862264
2011-07-01,848.0316943734391,745.8371699907614,956.3077057108304
2011-07-08,877.4595664027806,777.3110468757789,983.5923577338152
2011-07-15,855.4339046650495,745.1791812864739,960.703704642141
2011-07-22,819.6430255409687,710.6691723284804,935.9193658132906
2011-07-29,815.6414225922842,708.4468127514791,932.8249473555304
2011-08-05,845.99973543939,732.6833875019626,952.0701805974043
2011-08-12,871.5392119292335,759.8432447832547,975.9446649106366
2011-08-19,858.430888890229,753.0261112175072,965.7028002007131
2011-08-26,813.1316474478301,708.9141510083876,921.2006852778029
2011-09-02,767.0360318147499,663.4732952969016,876.4751584309173
2011-09-09,738.3657642839535,631.9575838661934,842.1798703384073
2011-09-16,718.889401550885,611.4133059098684,826.7147481972165
2011-09-23,696.4077483100493,586.8527659670202,801.6965097849877
2011-09-30,675.3521980392222,562.7002347785688,783.4979212002221
2011-10-07,667.949485581975,560.2111165502293,773.556322292447
2011-10-14,674.7185507852645,568.414238819115,784.8473772516302
2011-10-21,684.1022582904174,577.8507987241865,782.1184403634879
2011-10-28,692.0946311488882,582.8537667991969,806.1644454167044
2011-11-04,707.1292999303373,601.486358667296,810.8273583053325
2011-11-11,729.3599751152951,623.4185473259778,834.0729626646508
2011-11-18,734.7058636687262,627.8607068094818,857.69613235589
2011-11-25,700.0102656866046,587.7438296559966,807.2428723015364
2011-12-02,646.2060520758955,541.5799773703303,750.4309041730419
2011-12-09,637.6939331213084,529.4817383349742,747.2961379385767
2011-12-16,719.5237119816468,606.2820818308103,829.3054794159729
2011-12-23,850.803699001342,736.8017849499909,955.8260387571839
2011-12-30,922.4045726465379,807.7705471117938,1034.8572987960115
2012-01-06,855.8978790805867,750.3137260919466,968.693474779695
2012-01-13,686.7626960118473,580.592431578595,799.1166649392202
2012-01-20,535.3503684962551,437.6500581421858,648.1133648671388
2012-01-27,493.36700432985475,380.1197874360087,593.1125750853588
2012-02-03,543.7102078869062,438.6879293400614,648.7226589314884
2012-02-10,596.4566553326931,487.17159748612346,703.8010164867961
2012-02-17,595.0767661741447,492.4158443434206,707.8484413701495
2012-02-24,569.9080008987423,458.30381621823454,676.8187796503607
2012-03-02,587.4997669040255,475.66773182665924,694.7027145425644
2012-03-09,663.54448655648,563.1976702143879,774.3072259012389
2012-03-16,744.1032150963016,641.102929628063,853.1979852640491
2012-03-23,769.505237015751,657.6440111899201,881.2023971810121
2012-03-30,738.3318926111324,632.5883194036302,849.1167518571147
2012-04-06,696.1307378651588,592.2793859956582,806.7179017997032
2012-04-13,672.018965136479,563.5879130799655,784.6559057940236
2012-04-20,647.754759506861,541.0880137753843,750.7540880683921
2012-04-27,595.6038191738787,480.7397989387263,692.9742708966535
2012-05-04,530.4390141119538,423.26913112316834,643.5046577819992
2012-05-11,504.4096002299282,389.2265180792969,616.2319207361858
2012-05-18,548.5196296346669,446.1820836040534,657.1516545727583
2012-05-25,634.89435694993,524.6923950708236,746.1498708134009
2012-06-01,707.9122027843149,596.7866585111542,814.0118227117641
2012-06-08,745.7140388718817,644.9319087431126,853.2818856444094
2012-06-15,776.4848701761238,672.6021917120012,887.2504918708086
2012-06-22,832.1652301789277,722.8259717473112,942.6885688335254
2012-06-29,900.6558114999465,794.9486327013336,1006.1171343652989
2012-07-06,937.4044435127419,833.9590199028003,1049.815833979754
2012-07-13,920.8830507392743,816.2614871254001,1033.0881627593014
2012-07-20,881.5196883474425,764.0668133620675,986.5804109574107
2012-07-27,867.9497073621383,772.3154170612742,971.2719749317371
2012-08-03,892.3312909296117,791.0343711006417,1006.4024812441802
2012-08-10,920.0908331439941,810.8933475005559,1028.479640512753
2012-08-17,912.6804614636084,804.6442801537285,1013.1521273112413
2012-08-24,869.0316108234524,768.2006902450587,973.4560122491051
2012-08-31,819.1427171088069,711.0207644958653,927.9864632306501
2012-09-07,785.5973028814168,675.2392159759956,897.5948776063946
2012-09-14,763.8915216690611,655.0806826357959,867.6161088507403
2012-09-21,740.3923916636888,631.515529935534,849.1346015416691
2012-09-28,716.3241178959933,614.4255470382953,823.6114764791137
2012-10-05,704.3958375516329,600.5378688414658,807.4879401125568
2012-10-12,707.8639344682543,597.9957578345314,812.3122257688714
2012-10-19,716.0330663801075,603.9398622433191,828.3703220267843
2012-10-26,722.3311679333506,625.4062062476439,826.8369237882033
2012-10-28,724.6796424999952,615.3983683086625,840.1301323617356
2012-11-04,739.6552517382165,627.6082086049505,843.2510679756406
2012-11-11,760.3308036670863,652.7223454326097,872.8238673168692
2012-11-18,760.7878445403677,648.1463397103228,865.7100321682522
2012-11-25,720.769372485569,607.7817968586994,827.3638473132016
2012-12-02,667.1763523576583,561.6886329378274,776.8612647985965
2012-12-09,666.570197222675,558.6110187194782,769.0660116077681
2012-12-16,756.6021330221739,645.3805420131821,876.1893338374995
2012-12-23,886.3611280837849,769.7505921703055,991.5288644042585
2012-12-30,944.5534220354165,833.0695077432101,1053.2181124638355
2013-01-06,862.8015956835015,754.9788266006839,979.0185800957528
2013-01-13,688.8664332797348,583.4091861749582,802.0415358315901
