ds,yhat,yhat_lower,yhat_upper
2010-02-05,113.83232138875968,35.98047589419001,197.7976240845085
2010-02-12,183.148591041724,107.45199438281291,265.6375086690783
2010-02-19,225.68576604573997,147.445311435944,302.65735620457275
2010-02-26,208.98863232591845,129.72321171425267,289.5257341190512
2010-03-05,147.09597087472284,67.65797430037956,225.16213069356485
2010-03-12,87.99393661035553,10.600078884643061,168.89355837649225
2010-03-19,68.85728792260933,-14.248518211084999,153.33635146842238
2010-03-26,85.21299917711652,5.795727542232441,160.45172740031447
2010-04-02,104.53891254917139,21.518630517346466,184.7303592435554
2010-04-09,105.48045980464418,28.70659033761218,182.22363805663443
2010-04-16,97.66074664248013,15.509456545922944,172.1289357603715
2010-04-23,103.08862272314852,24.960583009752504,178.45914851898678
2010-04-30,125.59930719452348,47.63500849430932,201.09913412068278
2010-05-07,145.60451908324933,68.14536189034415,221.9764252793942
2010-05-14,143.73402049446145,62.381929933230616,225.8437740644536
2010-05-21,122.38941272962792,46.06193537880776,200.241332460696
2010-05-28,100.19900133941724,23.37721028234879,177.8562443710278
2010-06-04,89.78395316352149,14.795523847554763,168.1503723208153
2010-06-11,87.8143349040074,10.388963025012943,164.60899619541652
2010-06-18,86.60005715844416,6.9441621847953545,162.94006253253056
2010-06-25,87.28270911771432,10.359073450435039,173.37112339867588
2010-07-02,95.17426123503027,9.23190317134777,172.07632204397282
2010-07-09,105.5823684041847,25.059710080283267,179.78592557148508
2010-07-16,104.02861742449296,24.058743714551337,183.7155712534474
2010-07-23,85.2137885313336,-0.13795138561155845,162.97995340558427
2010-07-30,66.07877379542175,-12.45499554551421,145.02653323048094
2010-08-06,70.95256721865704,-6.415238934045274,153.2944863280055
2010-08-13,101.85709166418609,29.136161824805587,177.04985905218865
2010-08-20,130.45686518801068,54.76283808645213,214.65857956822927
2010-08-27,126.40981513283518,53.278823512349966,205.09982888974537
2010-09-03,92.68971224010006,17.532828295648105,170.67837507008645
2010-09-10,65.9891846147262,-12.60835041815116,143.14488924619616
2010-09-17,78.20591111556497,1.4449915909389428,158.8098973168053
2010-10-01,150.77026187688426,72.09019601369138,227.4265986907854
2010-10-08,136.1239844308812,57.28131202673288,205.25443276372545
2010-10-15,85.53573591782427,6.935106297064907,170.88475314052528
2010-10-22,37.852787887712736,-45.52939479187656,109.51896365710485
2010-10-29,22.407195356703696,-62.303211333965024,100.11716926500584
2010-11-05,35.304672266647614,-45.4090578950006,117.3427540735135
2010-11-12,52.33667852636381,-23.141288222614996,127.883930148826
2010-11-19,57.803452710783674,-28.72636046299362,132.36655049905167
2010-11-26,56.40373484457628,-23.828568907147996,139.1160598322812
2010-12-03,60.93912045518867,-15.585557587920588,133.79273227223374
2010-12-10,75.92583770216966,-5.328280762406972,155.66475802099578
2010-12-17,95.07871284089735,13.059971055969958,171.78429932302186
2010-12-24,109.03935458503085,36.82239083300545,182.5860176874749
2010-12-31,110.24825842859956,34.4861839015369,187.96286723163442
2011-01-21,26.702825453603957,-49.78316844129235,107.13030976055589
2011-01-28,21.54616435328105,-56.0925802637068,98.45920459180705
2011-02-04,61.87817405138218,-15.935986651839102,141.38710072419153
2011-02-11,130.62950034968458,53.8628709780035,206.47731510257918
2011-02-18,181.37165757756748,104.35215559855628,259.95022312847334
2011-02-25,175.681749729667,99.86091561790099,251.0122276635678
2011-03-04,118.81104729164747,41.811950616902585,198.5490299871274
2011-03-11,55.55569747452147,-19.139900878116187,136.10040423933447
2011-03-18,28.323834731113095,-49.278917725688544,112.54237060238647
2011-03-25,40.407983841833854,-36.99181871727895,117.77132892441784
2011-04-01,61.57403909176401,-19.625378064328487,136.45982473801084
2011-04-08,65.93864157743668,-11.534810392756695,149.89888166703187
2011-04-15,57.97579386679584,-19.158299809258533,132.69689004100505
2011-04-22,59.953554072816814,-22.604153015185542,139.24044935776732
2011-04-29,80.38083219480214,6.906494194552886,162.22918891579647
2011-05-06,102.65918579672953,29.62044367770886,181.7379209563439
2011-05-13,105.24830676677837,32.12634287810997,182.72964394340838
2011-05-20,86.20870549196167,11.906399507637415,165.04893350492725
2011-05-27,62.803668627140205,-16.072206921897866,142.16553999969577
2011-06-03,50.12885294080829,-26.24305322336991,127.10596427154078
2011-06-10,47.331685829759834,-29.864729306180955,131.43952504519436
2011-06-24,46.09086857458969,-28.606999741208273,124.80940102713964
2011-07-08,63.54152677937615,-17.87707011622484,143.07013511590355
2011-07-15,65.07255637052955,-15.088840185347262,146.7203723222809
2011-07-22,48.72041308657173,-28.13961270656642,125.27569755513184
2011-07-29,27.6747790183835,-48.4535135174596,104.17175506726983
2011-08-05,27.1489306687902,-47.219538793298106,111.20825824086342
2011-08-12,54.80347822652482,-26.18152825752173,127.65332597238557
2011-08-19,86.53797902890072,9.439926553120298,161.89581126441254
2011-08-26,89.3483511694721,12.862051955506372,168.9709508950494
2011-09-02,58.853353282590064,-21.228876985868546,134.21456486419945
2011-09-09,27.79013377613092,-51.34264316238636,99.48163757414768
2011-09-16,32.3267246793225,-54.23338042080811,113.53240740189861
2011-09-23,71.89344740173765,-5.347333063900439,146.59736427508784
2011-09-30,107.57627006611771,27.76794141182473,185.15220960912717
2011-10-07,101.60503719026546,25.38922075246078,183.0326280040884
2011-10-14,54.9774252961318,-24.066919426251552,139.79958525433437
2011-10-21,3.8409489404301524,-73.6133641499978,82.95924918275901
2011-10-28,-18.060274318092027,-98.26262945641606,60.060007972448005
2011-11-18,17.08346613579713,-58.75634426933709,97.77073848665692
2011-11-25,15.943329284054691,-65.42704551799135,97.1832005439357
2011-12-02,18.7202429208748,-61.399638718693524,94.92430694810346
2011-12-09,32.07316881060955,-46.00312194534449,110.52917423083068
2011-12-16,51.18719830421567,-24.18112188346099,134.08143146946958
2011-12-23,66.6922391378264,-7.385921083468512,148.34672697854322
2012-01-06,57.22544551833582,-15.99333088659956,137.53729071558982
2012-01-13,26.108958057789827,-49.47609336688882,106.28928939827506
2012-01-20,-9.167437311426525,-88.1386370739364,67.53368692547278
2012-02-10,77.57853782913827,-2.6233608962011346,149.5055853208586
2012-02-17,135.19186861092692,62.71658419063589,216.50171311367646
2012-02-24,140.6870317497424,62.44000894941312,221.75156582481776
2012-03-02,90.39129490513652,15.699449530728218,168.96252639194242
2012-03-09,24.443714605645532,-57.23977665621377,102.85747163433248
2012-03-16,-10.798253311573017,-87.47083080471866,68.37713039470609
2012-03-23,-4.067009692477935,-78.24780849766448,80.35944686661982
2012-03-30,18.03450818211959,-59.40711615404504,96.37438556166873
2012-04-06,26.00435881398417,-54.469559839461574,104.4205465254024
2012-04-13,18.704934161061267,-53.81145052555165,96.6183949318834
2012-04-27,35.28576451346274,-37.31966909766279,111.53056079711408
2012-05-04,59.07337760560693,-18.713075579600567,134.37894763603845
2012-05-11,66.06190137868461,-13.872478271933044,144.96499852307085
2012-05-18,49.94382358272688,-33.829841159745584,129.53644797272457
2012-05-25,25.845766075420585,-51.64896496291444,104.45877869299653
2012-06-01,10.853140518030646,-64.82116949765197,87.00094429566123
2012-06-08,6.91739032863706,-69.9803891910583,84.43891711748175
2012-06-22,5.17463440406568,-69.68206913463361,88.6367748978897
