ds,yhat,yhat_lower,yhat_upper
2010-02-05,9940.4481949584,8415.274356317226,11481.132910557968
2010-02-12,10237.220977765153,8725.96312769382,11775.997985793525
2010-02-19,9574.638503465721,8045.379868017994,10997.354177771
2010-02-26,8871.114056774142,7430.61408220017,10382.584619190633
2010-03-05,8698.690603008994,7208.260861159069,10196.127760120105
2010-03-12,8912.674542588687,7465.9041606456285,10401.97145260321
2010-03-19,9115.36609783376,7718.419910603898,10540.075122229586
2010-03-26,9198.248826213785,7646.5299126451355,10769.997349076186
2010-04-02,9302.28144926792,7804.509748376418,10859.236214521648
2010-04-09,9412.914621382555,7909.3443718413455,10899.895144738655
2010-04-16,9269.166588945825,7826.1114720072555,10730.33295223943
2010-04-23,8755.15797204516,7203.017962918823,10227.395349148326
2010-04-30,8205.74065946918,6718.195120343509,9632.655327862336
2010-05-07,8117.696449640547,6556.873360116972,9580.452225311703
2010-05-14,8555.219153324484,7100.68969210559,10079.451213536657
2010-05-21,9011.358379763997,7548.884506685018,10605.939377146044
2010-05-28,8968.771802736053,7562.059643212332,10544.986291723295
2010-06-04,8516.310671764073,7144.330528438351,9978.915626855089
2010-06-11,8259.592303216506,6911.353401381052,9700.249719110116
2010-06-18,8604.01590283306,7097.8657535805205,10143.981504186506
2010-06-25,9260.479495345706,7821.297088718493,10722.649531922267
2010-07-02,9563.78983758758,8184.730306625019,11077.180421647701
2010-07-09,9215.800159027303,7732.502188756912,10669.8419816117
2010-07-16,8571.760700776858,7110.461875439499,10005.907584474959
2010-07-23,8169.193016394808,6786.931675652317,9556.295097612414
2010-07-30,8112.1416858602,6674.7994217990745,9543.531434958628
2010-08-06,8047.772667770981,6593.205408880565,9513.764609437594
2010-08-13,7697.283708156993,6137.458314133685,9136.77013711358
2010-08-20,7232.715623539766,5661.672252517026,8692.182016446222
2010-08-27,7039.355289466489,5545.062933757586,8471.656240448474
2010-09-03,7212.5691893270505,5705.471288574909,8613.090817962364
2010-09-10,7446.009151685266,5868.10185237374,8942.4403271802
2010-09-17,7436.422544088207,5871.073528039337,8882.16655906043
2010-09-24,7266.355258369522,5697.082572723894,8706.736016303761
2010-10-01,7281.375369348706,5767.220425730935,8853.416855799669
2010-10-08,7657.016619792264,6166.10421124103,9133.725275355428
2010-10-15,8213.364766773333,6774.336939987246,9812.987986474913
2010-10-22,8681.849544309302,7219.3657613737105,10098.566197012186
2010-10-29,9025.124178307218,7537.419092812125,10477.687118303256
2010-11-05,9407.543292530298,7876.407046823528,10853.763181099537
2010-11-12,9919.716729672844,8415.893005583739,11330.802458543096
2010-11-19,10499.3406185416,9028.190146877994,12020.61269534641
2010-11-26,11142.864698427604,9662.398601228984,12642.359041975606
2010-12-03,11996.209977658826,10558.688968262859,13440.220688706104
2010-12-10,13043.30537840492,11492.381002831133,14460.343784691433
2010-12-17,13738.467383030253,12268.843204122764,15183.594603967711
2010-12-24,13237.360068680402,11801.69552600485,14767.786015135132
2010-12-31,11241.404367161324,9698.290465864287,12668.484372607747
2011-01-07,8612.840783823209,7143.842172444727,10226.474039918055
2011-01-14,6913.731573908401,5565.724871635383,8468.866869801617
2011-01-21,7128.698258067108,5532.119627855154,8621.005099614265
2011-01-28,8799.357556651776,7333.575382760935,10389.148528106502
2011-02-04,10469.049022231817,9034.664833044459,11968.357237190428
2011-02-11,11004.652348892305,9526.167827754904,12497.94719211527
2011-02-18,10457.449171946886,9036.582644965873,11962.412448630532
2011-02-25,9706.068260205611,8292.96367417013,11267.241085063859
2011-03-04,9438.752297334202,7947.039596737134,10887.142164669274
2011-03-11,9622.256622255874,8187.908696353506,11079.76279479641
2011-03-18,9853.996692578374,8262.593955817325,11390.37512451827
2011-03-25,9957.385216004923,8544.868611665062,11460.035580346275
2011-04-01,10057.52785572721,8603.706777049865,11517.603090631534
2011-04-08,10190.14147738108,8628.59437359881,11685.965917440935
2011-04-15,10118.919464464685,8553.888857016038,11696.100458552708
2011-04-22,9667.251088731495,8180.011337944198,11125.059305359211
2011-04-29,9092.146728184458,7579.971058118616,10530.401922058409
2011-05-06,8906.123669316328,7497.755408984333,10337.30835915271
2011-05-13,9282.552908038031,7761.352617486851,10746.768110743085
2011-05-20,9791.233468886105,8267.932870826411,11182.816992891623
2011-05-27,9860.510763576318,8524.340897624745,11388.02655073771
2011-06-03,9451.921100025907,8059.04942393507,10898.70297063621
2011-06-10,9122.225070017194,7580.861777323512,10576.182108505784
2011-06-17,9367.655427366415,7815.419359459866,10773.506873822062
2011-06-24,10023.926192112529,8537.604014787677,11472.589443400122
2011-07-01,10439.013939049693,9007.672073450394,11911.969208602644
2011-07-08,10205.331829101486,8685.90131606451,11598.001312936545
2011-07-15,9578.058655484827,8103.44789056248,11015.560658643977
2011-07-22,9115.229680397415,7525.877441718533,10527.049103504305
2011-07-29,9022.320717509338,7518.629626256372,10461.835778411814
2011-08-05,8997.586442251322,7536.814270352597,10460.561611766954
2011-08-12,8706.822584283856,7284.452094617039,10128.487689978916
2011-08-19,8240.909675045135,6737.756158378994,9710.63932052012
2011-08-26,7986.056910688464,6553.317343179112,9364.227583184973
2011-09-02,8115.355460705993,6621.953116282655,9557.790334860787
2011-09-09,8374.786050217637,6939.526537200507,9812.750336415964
2011-09-16,8422.780112532657,6886.895727266822,10006.983527689114
2011-09-23,8264.725539781624,6882.334867134046,9702.13301417916
2011-09-30,8230.045569333983,6764.00034588618,9767.994576854455
2011-10-07,8552.044995165104,7135.914585732641,9922.90365793359
2011-10-14,9105.180088254314,7619.988058510685,10573.224120722467
2011-10-21,9606.138148200293,8124.213513784164,11127.756458173963
2011-10-28,9967.219355797512,8453.214327689177,11414.27383621045
2011-11-04,10335.827345577232,8907.501160712627,11851.064482093343
2011-11-11,10831.899464387603,9360.99271723666,12246.65687990201
2011-11-18,11409.929307294498,9841.25222350304,12961.865362241366
2011-11-25,12037.792500851387,10488.478634601015,13554.931347480055
2011-12-02,12847.52897811179,11428.265050509595,14377.295175590925
2011-12-09,13886.906262237924,12284.092229980979,15376.20923310125
2011-12-16,14711.187086650258,13236.329438443116,16154.61077819124
2011-12-23,14476.513290611192,13060.187292218254,15982.694920480119
2011-12-30,12721.33016784678,11274.851860637487,14087.746878158974
2012-01-06,10099.117724976148,8532.188475734138,11549.533320820243
2012-01-13,8130.27915073426,6661.823092815864,9594.023506258678
2012-01-20,7995.81420246918,6470.8622903934665,9552.994118762068
2012-01-27,9501.795909706914,8009.676876344459,10976.238437477925
2012-02-03,11282.984751796881,9902.191447005986,12706.325951079842
2012-02-10,12055.222710795593,10406.323136634439,13451.966835776971
2012-02-17,11649.478655206636,10061.261233664974,13027.135188856848
2012-02-24,10866.88949893731,9407.171599239044,12375.096433631952
2012-03-02,10495.566278933198,9014.898111086251,12069.104145671889
2012-03-09,10627.037057474612,9298.7940422501,12153.12235520978
2012-03-16,10875.175953711832,9294.259356087954,12254.427313811006
2012-03-23,10997.484486619718,9528.919477769685,12334.288190583977
2012-03-30,11087.661595950325,9632.143596710313,12596.865140021284
2012-04-06,11225.816558254013,9815.265646364163,12767.076577600837
2012-04-13,11212.424215878507,9782.818613825413,12600.277212802472
2012-04-20,10823.964276808145,9327.865246738167,12298.551894448263
2012-04-27,10233.528124776125,8741.897473770441,11769.894591600407
2012-05-04,9948.069928175288,8640.049620230622,11395.09431691586
2012-05-11,10240.441809761258,8614.216657806592,11710.365061925848
2012-05-18,10773.505615514741,9294.765287536859,12247.496046990982
2012-05-25,10945.373279265248,9535.33721992986,12407.353538986094
2012-06-01,10592.58471602504,9158.907530360133,12087.972344981305
2012-06-08,10199.743592557119,8861.419245817426,11685.592618813567
2012-06-15,10332.565609918907,8784.357011934198,11917.118373110763
2012-06-22,10957.75600501118,9467.744880949862,12560.647478136549
2012-06-29,11462.512403352033,10010.95930696595,12921.962433761046
2012-07-06,11344.570136726454,9926.614881878031,12798.787305564716
2012-07-13,10746.043715452966,9201.346655590274,12210.8988572838
2012-07-20,10222.156827883864,8602.20235923088,11756.870883012507
2012-07-27,10074.468889517502,8572.19029650855,11522.387482255106
2012-08-03,10069.494750922635,8647.91451835517,11633.060800215837
2012-08-10,9833.98456773471,8441.238075528032,11279.234175770303
2012-08-17,9373.271738686068,7841.677224011696,10839.003704641826
2012-08-24,9055.735612688288,7561.794253545426,10548.95661633748
2012-08-31,9124.574064319313,7665.876524343567,10725.899420846174
2012-09-07,9390.377490979343,7960.43666698847,10829.337200294984
2012-09-14,9488.84259979095,7982.243447065792,10974.577780422525
2012-09-21,9348.247309403932,7933.265716941009,10917.870737410172
2012-09-28,9265.731943710862,7859.283578970793,10775.602224906124
2012-10-05,9523.047928682365,8068.624126184876,11044.986428525572
2012-10-12,10056.441180683212,8698.486145595965,11566.076413447754
2012-10-19,10581.867113161878,9026.049302308495,12089.138807083456
2012-10-26,10961.20737325479,9536.757484329859,12370.102392935372
2012-10-28,11056.347660021642,9596.696924722102,12638.856701836505
2012-11-04,11435.869032902548,10029.680782956864,12795.489294778372
2012-11-11,11944.967120681951,10444.091825614463,13482.458941269168
2012-11-18,12527.150963171996,11014.892232739465,13990.928586135027
2012-11-25,13166.05539797607,11760.230945238774,14606.694012554632
2012-12-02,14004.03003933152,12529.968099793692,15439.86712848206
2012-12-09,15052.284078067103,13661.749155733662,16544.692060972808
2012-12-16,15804.931154474576,14479.425064552925,17373.841509131045
2012-12-23,15413.630807338901,14027.63861216814,16848.26545588086
2012-12-30,13512.463356995624,11974.57374669569,14918.330850089491
2013-01-06,10881.592490002804,9485.540855922169,12431.499759315524
2013-01-13,9071.637255157646,7616.322007887271,10466.827403476402
