ds,yhat,yhat_lower,yhat_upper
2011-08-12,27131.10746693204,23316.138227486637,30883.562380747815
2011-08-19,27460.944843207042,23836.398051018812,31094.521902407305
2011-08-26,28341.732895734323,24797.07106320699,31872.231180710285
2011-09-02,29296.046419391216,25759.422951497145,32870.40613673686
2011-09-09,29459.569280614527,25631.220351496046,33069.67238804357
2011-09-16,28635.66142399798,25006.04008749623,32249.052375166164
2011-09-23,27652.135389873674,24132.114613142607,31406.87561188561
2011-09-30,27437.6576847848,23724.0928761481,30772.32234545988
2011-10-07,27927.903117975264,24490.48889301403,31808.76137006531
2011-10-14,28238.535695067796,24495.88300068996,31732.69337114335
2011-10-21,27950.91597423567,24282.98931715402,31766.82914292437
2011-10-28,27842.042558613917,24275.320854120804,31778.627852692665
2011-11-04,28987.717301097542,25534.383068916628,32665.697755955687
2011-11-11,31249.377914403583,27806.53284979557,34774.943995762005
2011-11-18,33088.695894474025,29389.849975498066,36794.19351453255
2011-11-25,33128.93366158669,29482.048757317745,36685.85141707241
2011-12-02,31690.841117446576,28102.03244219206,35436.8404512118
2011-12-09,30429.03710690973,26580.796301369122,34102.75746476195
2011-12-16,30426.372058568322,26876.448329877225,34003.487585583585
2011-12-23,30986.75538965617,27373.354986862167,34825.05878300868
2011-12-30,30564.68254098215,26613.37355752454,34113.00054729771
2012-01-06,28713.48582506595,25124.51130430456,32361.167708699166
2012-01-13,26721.168213668305,22986.42258089958,30300.302147476224
2012-01-20,26194.971238696242,22438.769480629515,29743.757544343767
2012-01-27,27294.739107926227,23460.70850010104,30818.194521893165
2012-02-03,28656.053302140812,25042.702932987933,32085.95959332021
2012-02-10,28963.71541576501,25503.07434525471,32492.91355164802
2012-02-17,28242.021870474215,24285.014716602498,31955.206472583217
2012-02-24,27467.387239653945,23633.21782433628,30951.54615158568
2012-03-02,27244.052916699777,23414.82060158627,30733.950482363023
2012-03-09,27288.005001598525,23633.214336457135,30964.088412708603
2012-03-16,27201.612190427986,23606.367419764123,30684.069195732183
2012-03-23,27274.89107120021,23505.960545861275,30918.042904336347
2012-03-30,28110.056424666716,24458.823401156522,31763.041603571804
2012-04-06,29572.291464371778,25897.266763491425,33161.11611366782
2012-04-13,30593.212295855577,26918.479741854386,34191.12379739205
2012-04-20,30288.89787482411,26460.230282951426,34086.96825252399
2012-04-27,29071.033297764385,25494.219628436764,32573.626370685313
2012-05-04,28292.710927293363,24975.506771094668,31866.238367498776
2012-05-11,28747.17905877485,25211.64068527443,32013.13804529332
2012-05-18,29802.563411888674,26015.759961926895,33280.20764600939
2012-05-25,30221.120030722686,26535.376506990673,34281.974111191565
2012-06-01,29658.924894778953,25839.779748751047,33191.281677448766
2012-06-08,29027.09887725115,25367.112478165716,32523.61438700593
2012-06-15,29322.47681208029,25591.3677507853,33027.55655890523
2012-06-22,30403.251368541354,26632.690913085287,34000.42058700896
2012-06-29,31183.063015927328,27366.786734221154,35182.425947576856
2012-07-06,30921.47600897321,26967.14679800057,34555.80937659473
2012-07-13,29994.546252608325,26097.271857229833,33538.88960621251
2012-07-20,29300.139455234348,25630.168879163062,32689.529401519514
2012-07-27,29194.025558667134,25744.7474405942,33133.346901832156
2012-08-03,29316.44540786598,25978.953445690728,32913.425030134094
2012-08-10,29364.857356576795,25934.942333941402,32936.14526760402
2012-08-17,29610.08652873447,25986.969926736263,32980.10853506833
2012-08-24,30403.513342165326,26516.254349611692,34085.13937985018
2012-08-31,31410.22739287844,27812.788229659553,35303.158178176694
2012-09-07,31760.97162098393,27778.314100533073,35497.5160403446
2012-09-14,31076.242308393023,27313.413242599272,34769.64181392127
2012-09-21,30037.806033422108,26321.46937212079,33633.41302324058
2012-09-28,29654.87611133902,26095.109827253025,33197.62560296514
2012-10-05,30074.58572912713,26177.582663634992,33826.042940501735
2012-10-12,30479.24112393263,26597.678810167745,33839.44710040471
2012-10-19,30273.36927835139,26756.112176527964,33929.626698850785
2012-10-26,30040.3774710096,26575.39619853247,33841.168699730355
2012-10-28,30141.602392276887,26603.490477546762,33668.268983514936
2012-11-04,31444.01224612208,27756.027224889614,35105.32615549297
2012-11-11,33748.30399301492,29989.921371842298,37234.26884499918
2012-11-18,35438.96248418385,31793.978311498184,38893.977170550264
2012-11-25,35270.7164643617,31566.968517443584,38984.620301475145
2012-12-02,33764.660299900126,30244.23795205895,37243.65362174937
2012-12-09,32614.123929147427,28866.733376757762,36189.559478314266
2012-12-16,32735.25585998603,29002.235960157886,36414.37348523222
2012-12-23,33260.275587301854,29689.64518469134,36823.3241917142
2012-12-30,32673.06965404636,29088.716265843064,36181.28990327641
2013-01-06,30722.16799074758,27363.00010156343,34670.150306926254
2013-01-13,28824.293208149622,25374.887489736335,32491.118143777152
