ds,yhat,yhat_lower,yhat_upper
2011-12-23,9141.22315091324,8063.454787924772,10277.114229545628
2011-12-30,8720.773530613436,7554.658772654966,9849.364671990068
2012-01-06,8649.912299989157,7535.913515594136,9792.384788039531
2012-01-13,9185.693726799704,8020.173773904046,10350.47407005963
2012-01-20,9976.629174924226,8852.884949137246,11073.53792913404
2012-01-27,10409.387860842333,9254.727367689324,11417.937432197527
2012-02-03,10283.987333884323,9084.599202236084,11402.2614452666
2012-02-10,10033.83221795358,8921.702876809599,11175.715008826919
2012-02-17,10218.326355433312,9052.88211605489,11419.413939424508
2012-02-24,10862.857269826367,9789.711112599836,11969.543347807
2012-03-02,11402.932679522939,10282.023051298012,12613.567443606427
2012-03-09,11291.772053062012,10195.539840174635,12398.420646721574
2012-03-16,10580.429818850413,9476.859372809991,11737.163477393067
2012-03-23,9836.480685601673,8735.258460255338,10971.860431035082
2012-03-30,9542.430361616189,8486.726965613307,10761.087218390923
2012-04-06,9666.181513523206,8596.634622823409,10783.876131232
2012-04-13,9828.879865509438,8683.342738001493,11050.938400810714
2012-04-20,9787.52073098548,8610.685026323725,10906.832982075728
2012-04-27,9648.247525111055,8624.227796205409,10843.912446375356
2012-05-04,9635.394405611363,8441.730814714394,10661.302638482848
2012-05-11,9777.283599846618,8675.834328058898,10903.343183823165
2012-05-18,9900.263337784143,8772.999130881868,11062.203330211387
2012-05-25,9880.960075679912,8685.930381103719,11047.88063866831
2012-06-01,9798.260636373834,8636.73113513179,10989.952325909528
2012-06-08,9809.76845275022,8780.573908106146,10899.22417901732
2012-06-15,9953.140672019543,8843.31039500693,11107.452941573772
2012-06-22,10136.396079987127,8961.119874927252,11278.09514512453
2012-06-29,10290.998281501423,9142.865341682771,11468.127935313116
2012-07-06,10445.4915867433,9418.64969660153,11597.291685902097
2012-07-13,10623.843354267543,9502.567457776613,11783.392643569408
2012-07-20,10748.467037337685,9643.68020186343,11881.403527097766
2012-07-27,10726.163494207669,9627.900268231873,11892.283991640987
2012-08-03,10612.53230675174,9442.123160464775,11800.266924539354
2012-08-10,10596.495374749797,9477.303409166556,11783.110118937308
2012-08-17,10770.101498258153,9673.956681230775,11866.751436015715
2012-08-24,10967.809494967638,9836.344226278301,12065.7870887568
2012-08-31,10921.446774705602,9684.370669176818,12005.137972929862
2012-09-07,10584.635845061188,9435.372404469837,11801.979418691673
2012-09-14,10231.298860459927,9044.750526398619,11388.856710513359
2012-09-21,10180.146675966484,9087.906004579861,11317.45490875031
2012-09-28,10458.370489434343,9363.564805235785,11562.273174148508
2012-10-05,10805.7157873267,9596.002419765366,11974.117934545717
2012-10-12,11001.74452120076,9829.100478578099,12097.5660230898
2012-10-19,11095.862436331341,10013.293652314765,12224.982143621972
2012-10-26,11253.90074561846,10199.304572932917,12322.047733652224
2012-10-28,11313.946140098857,10250.930922376705,12420.603282505397
2012-11-04,11469.907692682511,10425.315414451272,12587.973673707836
2012-11-11,11330.788751371394,10226.830654254029,12491.23135739764
2012-11-18,10842.259364796382,9712.201096607867,11947.048086088118
2012-11-25,10316.87318616502,9140.971574393396,11435.501059155751
2012-12-02,10120.268002649897,9010.827175043707,11267.974275441822
2012-12-09,10240.38566738416,9148.343601375358,11372.503894751992
2012-12-16,10291.67073015816,9140.61009032439,11396.184560070284
2012-12-23,9999.146002085172,8788.3976172698,11114.739825167468
2012-12-30,9589.928161976628,8454.354015248697,10680.743042165603
2013-01-06,9581.130890308157,8428.037747170512,10747.54526224832
2013-01-13,10170.311893810856,9051.974206644236,11244.744730079708
