ds,yhat,yhat_lower,yhat_upper
2012-10-12,8969.73128905918,2652.383620542303,15121.405091240284
2012-10-19,8280.331051950503,1581.475838207134,14427.145093592813
2012-10-26,6869.459393358855,788.992889459075,13048.504468379188
2012-10-28,6411.871377668071,126.88353263649152,12261.798300653107
2012-11-04,5201.757031469162,-1173.517633452357,10862.300675086406
2012-11-11,5156.682778447914,-777.5215279038136,11913.156779753803
2012-11-18,5876.802540785906,-642.2203630329097,12174.56321500999
2012-11-25,6104.96779529077,-148.87881444275646,12431.398780245561
2012-12-02,5214.278951169348,-914.9259271107252,11318.004082161056
2012-12-09,3948.6996901660023,-2198.7900746948794,10042.215536314949
2012-12-16,3497.038187430604,-2402.857000607671,9844.675413831848
2012-12-23,4075.2773887978838,-2348.9431914572856,10415.04852040199
2012-12-30,4785.699840354591,-1366.972977285934,10532.978065620735
2013-01-06,4866.410872350134,-1230.944303664833,11629.07583818778
2013-01-13,4680.51971350205,-1955.239407379336,11145.563056975025
