ds,yhat,yhat_lower,yhat_upper
2011-06-24,4653.8190467155255,3292.9163959648076,6082.775038887356
2011-07-01,4373.032810439231,2964.8480353015425,5730.24100940693
2011-07-08,4069.0126794452995,2663.596597543423,5403.334371168297
2011-07-15,3901.3198131178033,2603.522484163637,5316.613796011385
2011-07-22,3927.764458899366,2528.2350031758315,5206.232415000022
2011-07-29,4087.7980582405603,2681.585793228842,5453.181520385913
2011-08-05,4327.57676515737,2951.4915139721834,5602.114083937195
2011-08-12,4663.646465219252,3309.819585329783,6044.379343230096
2011-08-19,5087.326685068285,3738.9349122304984,6467.41140999888
2011-08-26,5471.259354647432,4073.594009662965,6844.0152511320375
2011-09-02,5665.136379777078,4234.258152884607,7054.4017032887605
2011-09-09,5695.884886908344,4341.132733837641,7004.460840541811
2011-09-16,5790.587213785081,4414.773095760042,7128.7092006986595
2011-09-23,6133.318075965125,4791.972011816096,7530.66843221152
2011-09-30,6633.265360010001,5150.713383838197,7907.24163026644
2011-10-07,7019.875688088044,5732.197288983041,8434.55571039156
2011-10-14,7180.041614123061,5828.13228280934,8490.34483264463
2011-10-21,7306.837216797454,5973.3317126127,8638.572943404326
2011-10-28,7630.181604236672,6294.949796015308,9048.11600948644
2011-11-04,8051.909480638102,6724.311801188707,9521.742183729306
2011-11-11,8200.929872938175,6801.532809380262,9567.455702442314
2011-11-18,7930.907071892081,6548.841490628444,9292.088896697282
2011-11-25,7658.407950488401,6279.895629066939,9039.403281716874
2011-12-02,8006.725951382535,6557.016678165858,9336.37858215694
2011-12-09,9020.057637745062,7595.160148856926,10333.332692987851
2011-12-16,9838.4984816682,8607.027375603677,11232.42685648852
2011-12-23,9355.610189116938,8045.207787180506,10797.364582360755
2011-12-30,7319.307948536035,5907.3362641866015,8766.610607216084
2012-01-06,4756.533817021344,3343.1665080463254,6242.8502928634425
2012-01-13,3215.16453600965,1909.2994177379944,4569.033143353726
2012-01-20,3510.4585544826764,2244.13261989442,4806.697362187733
2012-01-27,5154.622812285444,3681.3256798741736,6448.653275087626
2012-02-03,6924.075075515169,5558.479140406689,8368.43741281217
2012-02-10,7896.958476354943,6583.111690984972,9289.495609569021
2012-02-17,7965.610391718295,6493.72203551916,9353.408174464255
2012-02-24,7533.044059040838,6331.318725654966,8930.336247915828
2012-03-02,6950.581408223946,5632.110082022041,8313.024765878674
2012-03-09,6331.785899666349,4866.270985701185,7731.778819201385
2012-03-16,5761.238084701574,4486.300317260771,7232.90422611958
2012-03-23,5443.781106900604,4031.6459188296412,6750.298464747657
2012-03-30,5535.947086413801,4177.1707685671745,6970.9323786386085
2012-04-06,5905.960610706178,4366.605957381091,7184.056215356056
2012-04-13,6190.8313643028405,4908.983392725724,7588.139865313528
2012-04-20,6129.54990247594,4712.787707859921,7335.180566291884
2012-04-27,5789.055188979857,4319.087546882488,7186.444187423195
2012-05-04,5432.447920099309,4042.3531436074836,6809.5911110290945
2012-05-11,5215.300167629642,3863.229233203326,6585.123568903436
2012-05-18,5073.356574856471,3658.764875874549,6311.865470361079
2012-05-25,4886.664110819481,3449.4496629485025,6278.378482697865
2012-06-01,4660.500229387875,3319.6002717932347,5918.053448172373
2012-06-08,4488.776520179847,3166.787624826619,5753.7268309647425
2012-06-15,4386.315182899497,3010.159977080137,5780.109606392956
2012-06-22,4245.827329391969,2920.8733676722263,5606.237721050678
2012-06-29,3983.806200136033,2675.664811387735,5296.012533189025
2012-07-06,3671.4581016678944,2372.851311951357,5048.3446380410805
2012-07-13,3470.7367085709493,2111.41823658486,4788.400977807672
2012-07-20,3464.733388433067,2093.723579107625,4820.438898186249
2012-07-27,3606.726335940577,2298.1866598960264,5013.4769110695415
2012-08-03,3832.5385028784385,2493.953961799763,5182.1814434869975
2012-08-10,4149.3585284561095,2751.917285649052,5581.828672562522
2012-08-17,4563.264241523325,3098.979134054202,6010.710011627246
2012-08-24,4967.371676272402,3638.46993069924,6354.439720338064
2012-08-31,5200.339659114138,3848.874045126254,6635.125697814399
2012-09-07,5247.29854938432,3885.3221650920677,6713.200986250881
2012-09-14,5311.612388653368,3917.391595131873,6687.18981837752
2012-09-21,5607.752939987811,4181.883697136911,7047.990949525431
2012-09-28,6098.315452841576,4696.176023379226,7422.378345147163
2012-10-05,6522.256683271584,5142.7186280777705,7924.293714205988
2012-10-12,6716.179099311407,5259.656929842546,8150.955555018924
2012-10-19,6827.312740784053,5538.368899317864,8181.034975503388
2012-10-26,7110.633368452052,5824.509828543488,8349.955665233429
2012-10-28,7229.966918669668,5864.717449354606,8639.659154258217
2012-11-04,7641.182841636695,6246.804252604604,8985.101391555578
2012-11-11,7743.226795824881,6338.973385259628,9119.856275880942
2012-11-18,7443.693518558437,6097.7890477135625,8862.09805982721
2012-11-25,7211.516923308892,5932.2159350586535,8617.83890459972
2012-12-02,7645.501888880258,6281.703825989843,9031.251569809772
2012-12-09,8692.231303429464,7339.490749668639,10015.539444296915
2012-12-16,9417.788325653893,8041.080902513417,10708.83921210367
2012-12-23,8757.28535455588,7339.657521135489,10122.91054057604
2012-12-30,6596.188067139591,5260.833698232079,7987.29271265003
2013-01-06,4071.817301138992,2635.3968873524436,5433.399656044743
2013-01-13,2710.636404722032,1288.7404048824387,4000.2852308349566
