ds,yhat,yhat_lower,yhat_upper
2012-04-27,10238.627980147881,7395.150294015546,13030.048390095655
2012-05-04,9937.24022236389,7133.551924715789,12785.137087420064
2012-05-11,9861.056785151333,7208.817791024561,12732.338862501789
2012-05-18,10044.632730885216,7191.245813196433,12930.296884172867
2012-05-25,10217.82106344579,7409.63038523943,13240.677554052718
2012-06-01,10236.467831056747,7371.855907304749,13043.821372789822
2012-06-08,10249.44584887906,7141.528565308929,13126.91207196919
2012-06-15,10425.177135177064,7648.0677081569265,13383.688762409809
2012-06-22,10700.522800557444,7817.0770056522415,13650.446238709974
2012-06-29,10916.12573901747,8032.372419623746,13879.35500840487
2012-07-06,11086.100306527032,8246.11782418586,13968.194630954318
2012-07-13,11355.825286386194,8481.450374490893,14209.464876398391
2012-07-20,11704.801852692526,9001.742450656991,14661.718498729564
2012-07-27,11881.671157412116,9015.603863080323,14628.892501054412
2012-08-03,11738.326620163522,8983.71686681107,14648.475361752322
2012-08-10,11495.939539414272,8577.167793531518,14274.715718330532
2012-08-17,11490.780289058801,8746.756382943398,14069.576025020207
2012-08-24,11688.07173991088,8839.288032518532,14521.196038115044
2012-08-31,11686.609572062574,8848.821832717034,14419.031884645476
2012-09-07,11333.773297098622,8585.49096325131,14230.076344487738
2012-09-14,11141.90908886733,8231.504569018016,14037.989124733183
2012-09-21,11778.141186163519,9050.303524829838,14567.171136860223
2012-09-28,13094.35297466771,10539.978985331143,15967.631036474666
2012-10-05,13976.332276888572,11087.55252595882,16710.18835085752
2012-10-12,13476.798654231197,10603.619596761122,16331.834177984132
2012-10-19,12054.515847920109,9266.307882237319,14943.918472363806
2012-10-26,11350.545827530026,8386.412109328485,14084.37799265887
2012-10-28,11485.309508533624,8581.525700248229,14301.49572211276
2012-11-04,13179.023103710879,10293.779391962651,15929.382585243773
2012-11-11,15767.619239935979,13069.884517457353,18556.504826409295
2012-11-18,17705.837643830637,15185.776338039637,20629.81483114023
2012-11-25,18749.99506387081,16021.406010483797,21463.43533583157
2012-12-02,20124.871034591837,17442.695664598792,23210.818613622327
2012-12-09,22652.983952935967,19925.776308046723,25625.356595716563
2012-12-16,25050.785344407195,22275.80453879656,27630.917582386403
2012-12-23,24697.37545601242,21833.639774756106,27438.04824368581
2012-12-30,20423.616221300315,17380.044302990376,23157.60496964404
2013-01-06,14337.390967878064,11589.203458992573,17204.935616255094
2013-01-13,10442.531048010447,7614.087952562586,13311.844484613464
