ds,yhat,yhat_lower,yhat_upper
2010-02-05,280.7995748838605,200.91886715384828,359.04006035329877
2010-02-12,305.8491088228408,224.88148869869295,384.264169707817
2010-02-19,295.78082971261415,214.5675056876846,375.44647916344115
2010-02-26,261.462665235954,187.48442513647427,336.38660304425
2010-03-05,221.2157430793337,142.92219839179103,303.7860089195448
2010-03-12,192.26286770654107,115.22374605399963,274.78612452018336
2010-03-19,183.97576497477505,106.87099081416947,258.469522243572
2010-03-26,192.8454208955956,115.03960523259528,272.32116085028247
2010-04-02,204.64829026211197,126.72850093700404,284.1409479190579
2010-04-09,206.12687222043786,123.66569854466621,278.23749532445436
2010-04-16,196.8188864494631,122.85295797916163,281.6400863706361
2010-04-23,187.93787722756937,114.59887339395421,270.1772147217283
2010-04-30,188.46425153202767,114.46577026578595,269.3881289800564
2010-05-07,194.46336669170077,114.3132248119318,275.0754873923543
2010-05-14,194.91138575961972,119.58490754255564,273.0374188890756
2010-05-21,187.03516630537433,105.3853294842192,266.03355406147716
2010-05-28,181.30392999445306,97.76507627334679,261.0842317033977
2010-06-04,188.45968947967484,111.60092778152536,266.42612690933
2010-06-11,204.30361804686046,125.83777005312272,277.47695937977176
2010-06-18,212.4495015739364,138.65390088063853,285.3094571978139
2010-06-25,203.43930935667348,127.30703172917372,284.93234912232583
2010-07-02,187.01049282779286,110.7277322858329,263.7755820063955
2010-07-09,181.1058925931123,103.06551217577247,256.33971388194874
2010-07-16,189.68431120602855,111.64019897542083,266.36888336553176
2010-07-23,196.4242173305682,118.10205185410793,278.0260685055267
2010-07-30,183.1228778435681,106.26454777464771,259.0002814266566
2010-08-06,151.45091346136957,74.4953790438843,229.1970195578056
2010-08-13,121.9950036568322,45.60698057061149,203.76852677152084
2010-08-20,111.71196603818683,34.01383149221364,189.55303657530342
2010-08-27,116.80994242526818,34.94134497002061,194.88236926247623
2010-09-03,120.72027073588525,47.69401942773101,194.29436272416106
2010-09-10,115.60816207688586,41.19229520347084,192.92343706345383
2010-09-17,109.93330931447711,34.460758300363715,188.95045831857567
2010-09-24,113.60072715539653,40.403501399244355,196.27073925268667
2010-10-01,121.57021103985235,42.36689488643144,196.84284458582616
2010-10-08,118.79760805448532,38.759941915086834,197.1022395812092
2010-10-15,100.4145693165012,22.42261493381541,177.8830417105493
2010-10-22,81.11797538638034,2.7834445319434766,162.61245353039754
2010-10-29,78.71938133553053,-1.7866145430664724,148.1439047278774
2010-11-05,91.94540826652118,13.016102253756026,168.4608444041045
2010-11-12,100.53734906865685,20.027281694561864,181.145489205911
2010-11-19,91.67075552235154,12.6884781403459,159.67897469809654
2010-11-26,79.5245947836847,1.6571644337608553,154.61979944317207
2010-12-03,92.51796219423497,18.662143210297923,176.96607752980302
2010-12-10,137.7998708598481,63.74141239565239,214.4386884843277
2010-12-17,185.43206544784502,103.99619149894441,261.0879126643248
2010-12-24,191.5399931021671,119.51931347159199,270.5724179556521
2010-12-31,140.6705666598119,64.1521814828997,214.55271315876746
2011-01-07,62.734013740563526,-15.93494075508106,139.01649856892885
2011-01-21,11.268004072179295,-63.5057391886299,92.33429203735473
2011-01-28,58.54760481511151,-24.961041154119787,138.68669059115828
2011-02-04,115.06417478402537,40.99239777603764,193.67224727985823
2011-02-11,147.5820068478927,63.4559119811189,224.56988762350565
2011-02-18,144.6680562546648,68.40279670171202,221.86782771132542
2011-02-25,114.7164595870722,34.05738074570711,194.8058950959502
2011-03-04,75.43873054922366,0.41840910556429395,152.94379530738385
2011-03-11,45.13611827135149,-32.74796862934237,125.14134927908952
2011-03-18,34.680318354842065,-45.04765320061493,116.57098068724149
2011-03-25,42.996084105864796,-35.002052433681094,125.3032536523477
2011-04-01,57.13704336877791,-17.79800848022706,130.65104796920983
2011-04-15,56.997476702453994,-21.85999310090555,136.477418908116
2011-04-22,49.134630125443,-28.808676782284852,127.62905193050244
2011-04-29,49.899588340388966,-32.800295225415034,129.21485643614278
2011-05-06,57.7535934894486,-23.854253883054145,135.27544110433922
2011-05-13,62.15773432193689,-15.486873169263975,141.1050506058695
2011-05-20,57.645911557085505,-21.03309063595405,135.0245818724377
2011-06-03,59.828360397911666,-19.491265527230386,131.729324889762
2011-06-10,77.52587474519527,1.3480675883066597,150.45240454138425
2011-06-17,90.83020127162024,16.419498029581007,173.1721659652637
2011-06-24,87.33408544998558,8.83563999326485,166.07452235836962
2011-07-08,67.37054463268557,-12.217146667523652,140.4018554166884
2011-07-15,76.72023611761489,-2.940886697434081,155.00661814199998
2011-07-22,88.25620989295533,10.236298784979066,169.0261008132608
2011-07-29,81.9758339938441,2.5488568132568066,161.99241253821043
2011-08-05,55.224333786910364,-18.623599111483806,137.7603079460697
2011-08-12,26.517150686916587,-49.71982993198953,110.7134788500819
2011-08-19,15.275427289995811,-64.04631439387072,93.07479855287458
2011-08-26,21.663127564666777,-55.41375759060954,100.8550485427865
2011-09-02,29.763518598062966,-40.38459491708874,111.332000982126
2011-09-16,25.286579126898214,-55.99951051429706,103.86445190554349
2011-09-23,30.047006701312668,-40.82585698137235,110.07279172293713
2011-09-30,41.22245770221572,-36.902996570247936,121.06293860365685
2011-10-07,44.0785092898018,-34.6243255802293,124.34761470057819
2011-10-14,30.661302711467606,-46.53045483544558,106.08954794929036
2011-10-21,12.739561962532896,-60.688172002863,91.95178060506545
2011-10-28,9.479076161219716,-68.29105779049044,85.52229170594255
2011-11-04,23.689611078682034,-53.20079985555678,105.41838664019026
2011-11-11,37.202738301918195,-37.55346019588088,113.18143216410297
2011-11-18,33.779600110638526,-41.12023347128349,116.6716151911756
2011-11-25,22.68033542832705,-56.30345548349057,97.72519618441066
2011-12-02,31.901657559087333,-39.40312220312713,107.71488179287373
2011-12-09,74.85179276451476,-1.919931111753034,154.8418497702958
2011-12-16,127.67755782396134,46.61548525171745,204.63140949175187
2011-12-23,145.87388029733333,73.77293683451536,217.38182733943276
2011-12-30,106.19856046208533,27.959039680664908,184.45173064524948
2012-01-06,31.326251100201187,-48.755460061374286,110.86157780046659
2012-01-13,-27.86598251813986,-106.73028985291802,39.046696202051876
2012-01-20,-34.248962728664154,-108.00921357734569,44.551802707386
2012-02-03,68.61753142355406,-6.069994119235858,141.1185261474855
2012-02-10,108.56414691073925,28.22417797662416,182.36872201540658
2012-02-17,113.41919709566369,31.466067571704333,187.51422075270958
2012-02-24,88.73782417671228,14.123695099102294,167.6976276246292
2012-03-02,51.333848858696314,-27.477026960530278,132.5096283734199
2012-03-09,19.633003984161373,-53.66091144031678,95.38233587126284
2012-03-16,6.5516015668484044,-67.28731292126666,86.46359433610415
2012-03-23,13.447737142293295,-62.51067406101514,85.87881115101082
2012-03-30,29.00205893227474,-47.6763206398853,105.19726122369603
2012-04-06,37.94234024924378,-40.180206045625674,116.53922697898139
2012-04-20,26.878140501377224,-52.38823323345256,96.50518177929787
2012-04-27,26.67368123331803,-52.14680855961469,104.66678943030324
2012-05-11,41.219972275027835,-40.533088287382114,115.67070950383189
2012-05-18,38.59029884646698,-37.11479675508979,114.95847070843138
2012-05-25,33.37049130285177,-47.81462050803408,116.0606238003372
2012-06-01,38.35996436334957,-40.770527371003645,117.47048557650714
2012-06-08,55.577581633671635,-24.695658098643204,134.994035777446
2012-06-15,71.27872277958807,-3.707258012743124,144.04638409070918
2012-06-22,71.19566153182178,-7.6444843663772755,142.1890157961574
2012-07-06,49.87429432576264,-26.007000967995115,125.8459298353337
2012-07-13,57.193745490919085,-20.105232079505992,139.53827882606225
2012-07-20,70.06542719542699,-12.114520455188833,146.58523648555774
2012-07-27,67.95173137040798,-5.017955626903059,146.44964349837656
2012-08-03,44.016485107660934,-29.996352115346287,126.17217919458004
2012-08-10,13.98231876234178,-60.339900834853296,88.92062565179509
2012-08-17,-0.9837801960669026,-80.84689782918403,76.42811461304257
2012-08-24,3.213484039725376,-70.50402938670877,84.53744847175533
2012-08-31,12.219566211861885,-64.45584172832851,88.63139459845164
2012-09-07,12.979872174090485,-65.97796290227987,91.0471363945635
2012-09-14,8.88288084369211,-65.71107753556385,82.47880987268937
2012-09-28,22.704457305235138,-54.77741765833121,102.95572525127727
2012-10-05,28.11493355904903,-52.199115690410004,106.42263167252577
2012-10-12,17.29721835336653,-57.45449161864146,93.71656595611283
2012-10-19,-1.3433962203812158,-81.56907884455774,70.58617067233105
2012-10-26,-8.139599588702321,-84.12434411994396,74.72198073482193
2012-10-28,-6.309740271473238,-80.65461892541278,73.57101409629175
2012-11-04,8.920892968025765,-70.61859602903226,92.26303375705953
2012-11-11,21.073048441370595,-52.52686220392852,95.39643227612825
2012-11-18,15.86240045155107,-59.35107574269902,96.09521048122875
2012-11-25,5.5420592236866675,-71.30864615974193,90.47156730622403
2012-12-02,18.320006837652652,-56.21107243155106,94.04093891931461
2012-12-09,64.12103860121971,-14.313263316440702,143.78017441650258
2012-12-16,115.35637774937408,33.80867568076501,193.66282601024562
2012-12-23,127.72180340756915,47.55436151566447,200.58855921212347
2012-12-30,82.39720314601465,8.415177453336925,160.42823217770163
