ds,yhat,yhat_lower,yhat_upper
2010-02-05,12887.295890532108,11077.41229159777,14621.481944033523
2010-02-12,13398.204504403766,11587.131870215202,15183.879616849053
2010-02-19,12706.92361532827,11012.911689432922,14443.939753789757
2010-02-26,11596.365061554057,9853.826384654594,13270.581735479167
2010-03-05,10802.419646630735,9019.267976793952,12583.863640416837
2010-03-12,10608.333299992786,8852.602392126186,12313.727807753148
2010-03-19,10929.217553809818,9186.257278033168,12772.088597088408
2010-03-26,11518.406151308285,9643.542545945225,13296.029272756286
2010-04-02,12039.472094674233,10320.604373239317,13916.197690479708
2010-04-09,12139.344494157009,10447.321969338002,13757.56292071459
2010-04-16,11687.734063440197,9943.165597537809,13483.878714322924
2010-04-23,10986.9505063459,9212.931425330731,12764.330251803205
2010-04-30,10597.152595390666,8902.65998573715,12382.204912482952
2010-05-07,10812.343575041406,9114.400028429074,12608.496064226683
2010-05-14,11317.622161466263,9571.38097494853,13156.89855952333
2010-05-21,11466.697060470115,9726.172272491833,13204.86812328656
2010-05-28,10944.133771539062,9126.349768816035,12640.596460472852
2010-06-04,10100.325770939502,8359.177711831777,11828.290583863954
2010-06-11,9580.45620702966,7909.73752755988,11406.487134704412
2010-06-18,9659.193513474245,7948.583963278124,11461.617226656264
2010-06-25,10014.528547762624,8217.476875081393,11726.642504442252
2010-07-02,10150.076513291557,8421.119455501335,11967.889470688424
2010-07-09,9938.744297180208,8024.3367474325905,11755.576963536185
2010-07-16,9678.037448581275,7875.816855031623,11411.764032685309
2010-07-23,9669.79333088466,7847.834003502904,11422.35255373186
2010-07-30,9877.364979706297,8178.656278555926,11624.79797820435
2010-08-06,10042.187553705395,8202.235176609773,11762.875544539298
2010-08-13,10039.197371459823,8406.19740366463,11844.988744948758
2010-08-20,9995.275371632231,8202.268994027692,11849.800405591735
2010-08-27,10063.254032500774,8352.759192855345,11781.136314737889
2010-09-03,10204.254139647395,8418.75714646232,11957.428977571748
2010-09-10,10279.375311524584,8367.66322275219,12016.68036191767
2010-09-17,10296.623397955565,8367.87841502772,12039.846875003714
2010-09-24,10439.484375824992,8786.974115391282,12431.628875998094
2010-10-01,10816.380974857884,9067.190788655278,12690.068023648646
2010-10-08,11277.30490882043,9391.559537800995,13039.458535068805
2010-10-15,11574.578023232125,9800.492397452237,13316.477171565502
2010-10-22,11677.927403721917,9908.709532008765,13374.201208563703
2010-10-29,11824.757637298533,10082.562959795721,13637.10624987161
2010-11-05,12227.736329464928,10470.732670916685,14002.531635581126
2010-11-12,12829.869629325385,10988.628086254128,14635.590776887813
2010-11-19,13443.429285578744,11684.070866914128,15356.986438638472
2010-11-26,14068.172878689307,12292.827660285066,15744.466378219524
2010-12-03,14882.554584987038,12917.404347514432,16569.042916690247
2010-12-10,15811.041799123832,13949.46516634224,17566.92190076077
2010-12-17,16222.1020854724,14460.068067364215,18059.024596492625
2010-12-24,15321.040794931672,13479.589017535083,17234.475143159696
2010-12-31,13017.530101701583,11213.44150901605,14821.79726051282
2011-01-07,10352.85292159167,8610.081754416193,12220.780058790697
2011-01-14,8871.100904266284,6983.6911202800375,10691.894876788338
2011-01-21,9395.82513567755,7655.521800067827,11198.758093971659
2011-01-28,11355.320054532815,9522.777750535648,12992.82770167284
2011-02-04,13295.860020416161,11498.115424450356,15111.235236661361
2011-02-11,14060.432006777353,12261.116889387995,15886.764984749654
2011-02-18,13536.696658469516,11717.538021873801,15297.270231820681
2011-02-25,12437.055022397279,10694.269391268723,14232.409867724282
2011-03-04,11551.76156536601,9740.22500933672,13307.733136408076
2011-03-11,11249.374917240346,9451.500183788592,13031.716457271457
2011-03-18,11493.480920822421,9693.478488356579,13394.499885834914
2011-03-25,12057.052072157077,10278.535843459653,13851.97357356481
2011-04-01,12617.900074055293,10847.158089981276,14362.488340392252
2011-04-08,12812.969998102251,11014.252879319945,14432.6985393212
2011-04-15,12450.697342099542,10759.437889363571,14282.461989020989
2011-04-22,11754.857059633636,9948.10129038728,13644.076110384281
2011-04-29,11272.992105834246,9473.089715827835,13048.163769133587
2011-05-06,11385.455799168063,9637.53592494867,13103.435829158698
2011-05-13,11885.019518880723,9999.7915205836,13655.62663151683
2011-05-20,12138.561639629186,10260.684681156661,13949.360842295504
2011-05-27,11728.420846691472,9864.470427743041,13473.628471454736
2011-06-03,10894.023597700727,9047.179803837198,12608.632066003462
2011-06-10,10278.434829716745,8523.260262525526,12023.648168872245
2011-06-17,10259.29198290011,8511.410285341039,12019.884795657139
2011-06-24,10605.173255494326,8735.442908096005,12196.679871148584
2011-07-01,10804.48525301972,8856.148245103743,12483.073407439915
2011-07-08,10641.631115842973,8809.191710202007,12371.49009096349
2011-07-15,10361.189984525932,8703.859898381685,12124.110969189705
2011-07-22,10299.650069669819,8431.319145584637,12102.234802755956
2011-07-29,10486.022297153417,8686.736828247373,12287.464489261434
2011-08-05,10675.510270821414,8836.50541194561,12431.647141520863
2011-08-12,10698.948069213397,8985.120007410414,12491.998076440334
2011-08-19,10647.809309987466,8932.037384464744,12384.425346798627
2011-08-26,10692.470399840191,8970.191646974376,12250.99203815722
2011-09-02,10831.250605991178,9124.68595015899,12480.571757934164
2011-09-09,10924.29356155989,9187.463932134599,12687.906789362962
2011-09-16,10941.264709615552,9034.872904707843,12678.516543926244
2011-09-23,11047.685694220496,9400.646659633027,12872.558540919184
2011-09-30,11386.465669304396,9731.220210316942,13124.155949769627
2011-10-07,11852.271541921882,10123.589445007578,13655.275399036444
2011-10-14,12190.427881822678,10386.014572648059,13922.025744730277
2011-10-21,12316.26766334116,10484.902232280992,14154.579711726721
2011-10-28,12434.237226372745,10656.246776467506,14170.401284621532
2011-11-04,12787.39829871654,11066.834981600325,14526.268695473813
2011-11-11,13368.603185302321,11537.735357277837,15160.469433593074
2011-11-18,13988.541189171068,12204.587446068099,15775.139618242007
2011-11-25,14599.325265771495,12864.315087043686,16366.316081740453
2011-12-02,15371.357779516424,13613.253468758998,17099.393718418534
2011-12-09,16310.392561400724,14490.751696773896,18090.472336158764
2011-12-16,16878.241089616924,15182.252323116662,18600.624613970944
2011-12-23,16249.339874485984,14494.345363300852,18046.000254966933
2011-12-30,14150.588977660886,12500.138985904623,16083.62985976668
2012-01-06,11436.212167035028,9620.694056242366,13140.663457881918
2012-01-13,9647.125923853378,7908.698487042342,11535.291497887807
2012-01-20,9815.312431386998,8030.051815202444,11565.757562481935
2012-01-27,11614.49453999534,9772.257443806093,13435.31372899857
2012-02-03,13666.89389103439,11825.621029683225,15535.681980349484
2012-02-10,14682.400527364453,12946.99227528362,16658.90102364804
2012-02-17,14351.261412351085,12537.510051233261,16078.243496719113
2012-02-24,13289.20690321559,11597.018894525561,15053.676465780829
2012-03-02,12324.214125638546,10421.861440447927,14074.735068864258
2012-03-09,11911.77074955291,10090.963328356647,13700.170815315536
2012-03-16,12071.752628663155,10300.836615924549,13801.146561003756
2012-03-23,12599.48541878315,10874.659158483673,14316.864652814453
2012-03-30,13188.034341684452,11421.354273840916,15000.711869562172
2012-04-06,13471.492211886667,11819.859111175503,15318.986141583491
2012-04-13,13205.97955630067,11259.301329839122,14963.74643378061
2012-04-20,12534.090134678878,10787.90529075741,14288.19043033718
2012-04-27,11973.67989340918,10226.822319282386,13645.187174194945
2012-05-04,11976.446850898503,10198.857566622572,13621.632786930995
2012-05-11,12448.263788887543,10660.791521196545,14306.917773010628
2012-05-18,12791.699646703506,11107.910476177176,14581.812173714903
2012-05-25,12502.474216025113,10731.228380919434,14286.412099030653
2012-06-01,11700.056370302034,9968.827556056673,13477.616221088472
2012-06-08,11001.84678372218,9167.739574691037,12726.797673190282
2012-06-15,10876.444235331679,9075.149726971129,12596.635357449339
2012-06-22,11194.823382012622,9584.894013325575,13021.422008388134
2012-06-29,11450.467550961792,9718.174527998824,13189.880741042081
2012-07-06,11344.963724129444,9477.012452543553,13131.53984942737
2012-07-13,11056.650128101763,9276.377512242256,12743.404151613675
2012-07-20,10942.505181333114,9309.234784267603,12688.59920057642
2012-07-27,11098.672526642516,9307.9125370221,12829.91195150957
2012-08-03,11306.780290936544,9626.697214982507,13064.902643028072
2012-08-10,11360.072741534459,9572.24926501706,13157.865780521211
2012-08-17,11307.859412842756,9587.392080119662,13103.504717687143
2012-08-24,11328.937555189517,9415.237598718324,13075.176762994199
2012-08-31,11460.14304036025,9789.933329074534,13159.346761124416
2012-09-07,11569.763030216225,9879.703671995501,13341.793002805673
2012-09-14,11592.336697853914,9780.801216249936,13554.13500293293
2012-09-21,11667.510834423701,10061.416347437604,13537.50272004075
2012-09-28,11964.425915161393,10181.212723636783,13872.474951781873
2012-10-05,12425.895717766769,10624.865910759852,14199.647316958806
2012-10-12,12801.76157707183,11092.455055144485,14541.459089067015
2012-10-19,12957.307866035095,11236.721597640442,14814.003977126367
2012-10-26,13054.994315919866,11237.59772064023,14859.054360748043
2012-10-28,13112.6997852085,11282.508090015455,14822.972310873382
2012-11-04,13495.978854436158,11560.33323956678,15278.841260423735
2012-11-11,14090.65224424882,12405.35962464252,15763.019704334702
2012-11-18,14706.92429345778,12780.016174086699,16522.02498058229
2012-11-25,15325.306589997494,13468.20440219735,16977.37987819698
2012-12-02,16122.800868884486,14376.419424894832,17868.26082364366
2012-12-09,17057.926950230627,15158.697501010656,18811.06137612114
2012-12-16,17535.184719844474,15896.93056411964,19319.253587851363
2012-12-23,16743.91690369377,14774.63179673375,18461.747691076256
2012-12-30,14518.516279980255,12600.772502506317,16262.47462156105
2013-01-06,11827.649303935948,9920.100433679694,13574.602972099397
2013-01-13,10219.205312508942,8540.9750371386,11849.675900627102
