ds,yhat,yhat_lower,yhat_upper
2010-02-05,69.5690817373344,-50.3474389159154,189.0022693230011
2010-02-12,134.56313979063003,21.17493602403213,263.85865441468667
2010-02-19,179.98556866344987,65.1167170736504,300.0900949411213
2010-02-26,175.3204068091223,53.33199429700876,291.1156196909894
2010-03-05,129.63733335623212,16.266744601234215,244.34819172560003
2010-03-12,87.5212309659872,-25.789388838391663,202.15320109210074
2010-03-19,89.17843637625731,-24.858672741443268,210.54784700218667
2010-03-26,133.63698522883308,14.034722973724632,248.9665989123554
2010-04-02,182.44195997594923,67.57272147872467,294.59226174934247
2010-04-09,199.1195832641231,90.12397917942428,316.5279973306852
2010-04-16,183.01024131966426,72.8236014857207,307.3165674398041
2010-04-23,164.45854878456396,52.157366032646465,279.2611316599397
2010-04-30,170.58855017216916,61.99000387195271,281.06431086409856
2010-05-07,199.61398540002932,86.15116854504606,314.6402250487199
2010-05-14,227.8333803062984,116.07893800010578,342.83445506590334
2010-05-21,236.6968377230291,124.01908996724384,351.09813962524186
2010-05-28,229.32922367667936,118.46270283527333,346.2597866814611
2010-06-04,222.45458592856284,108.21749248939882,343.6558715617306
2010-06-11,227.24966381910133,116.15414606982709,346.8059549711037
2010-06-18,240.3410336014207,121.14926916505122,353.4949197594008
2010-06-25,250.5815616426881,125.00248779089193,367.2044207594943
2010-07-02,250.5368950896766,134.59012933595278,357.44169988136036
2010-07-09,241.2463080551645,122.2510476328116,345.2369878127196
2010-07-16,229.44904318863794,108.52323568936218,344.91431666313576
2010-07-23,222.61747016268876,108.74357667153997,337.67328591278107
2010-07-30,224.6637665845382,105.2935621526127,334.1176922426124
2010-08-06,232.61234459734837,118.50753036594531,349.43524991121745
2010-08-13,236.77359163947145,123.28175346946901,352.56053327444977
2010-08-20,227.61735935901433,111.99391927263805,339.90851069546426
2010-08-27,205.80706848480932,81.24149085177523,320.5135062285334
2010-09-03,184.80004200031914,73.40866781386838,302.13498160600176
2010-09-10,180.17336939432673,63.290705480197275,293.9862005946635
2010-09-17,194.70767501861354,79.1254994430759,314.8423429101182
2010-09-24,215.59989754826918,107.37930865128895,332.37159826983753
2010-10-01,228.26748632832897,107.05855458106858,346.542026909374
2010-10-08,231.58035640982808,127.80467852089538,349.78231787553545
2010-10-15,236.48524346763298,117.61271349925826,351.9659769724715
2010-10-22,249.31119306288014,130.3992172735774,359.6002478377773
2010-10-29,260.430395660536,138.06563124793573,379.1839505776399
2010-11-05,253.7279275820792,141.69740579658242,356.85615232074696
2010-11-12,227.1037601695635,106.61425286815772,344.7738477038449
2010-11-19,199.29695640830002,72.5956269875305,301.4418674064376
2010-11-26,193.04646751956156,78.7401183343552,309.23617740536116
2010-12-03,212.373051869023,91.95522178601935,330.01596835041505
2010-12-10,239.13547790384615,118.29404946698327,352.5746393805451
2010-12-17,251.76614976290364,131.5672120459446,354.25696526699227
2010-12-24,244.1562966262996,119.67074587793124,358.6209386093394
2010-12-31,225.03293774141963,115.25761143979679,342.985489175919
2011-01-07,203.6052402480675,88.87188936653124,320.88278873509785
2011-01-14,182.8553033066388,62.730630690771285,300.55690100915734
2011-01-21,168.06065698791662,53.531645681709236,282.1480948765748
2011-01-28,174.0857966161215,47.37140362819387,289.3496221595283
2011-02-04,214.07684664573418,92.07134716677339,318.88210299202177
2011-03-04,294.0299290780037,168.77340223355546,404.0799556192024
2011-03-11,247.57439372046588,124.39321759992197,364.0558088600436
2011-03-18,240.07269789087812,124.4102008261916,354.32546784624714
2011-03-25,279.03643719813573,156.72979057640484,399.03057541475937
2011-04-01,330.4100701356424,209.3109844728422,442.8378455976259
2011-04-08,354.1028830546071,242.31622162572452,477.6439607275911
2011-04-15,342.15236925449466,229.1924390219632,464.8584613801847
2011-04-22,321.4695330593456,200.21609357664704,439.592943210801
2011-04-29,322.3917238898747,207.86871113085283,429.5955759453824
2011-05-06,348.765333735331,232.3640525523028,469.94646222476194
2011-05-13,378.9964790425653,267.1062542555268,493.10008740642155
2011-05-20,391.74536987613055,276.2968882942341,503.2456735113565
2011-05-27,386.1956035312703,268.267526087761,495.47083354116404
2011-06-03,378.0421824347134,266.9569494515124,485.17097412160365
2011-06-10,380.60447220822704,262.9932284403483,498.10948506430674
2011-06-17,392.97996019427694,274.41799291419494,505.55978045018924
2011-06-24,404.50613598373036,293.8685068861201,521.9675948802221
2011-07-01,406.466754885092,281.52538938085723,522.0463893698072
2011-07-08,398.43799786679045,282.84453468583365,513.2813940401477
2011-07-15,386.5076873927057,270.42316675967436,497.7805938611078
2011-07-22,378.355734019967,264.3612689152473,497.9097285813894
2011-07-29,378.81402586392664,255.06103264022093,490.6381888336514
2011-08-05,386.28225084812647,264.48582291685824,503.4642653288425
2011-08-12,391.9683788749732,279.41109066770554,517.6949294184446
2011-08-19,385.54982791077884,270.1926859305037,503.71857851833073
2011-08-26,365.3191980608782,243.4242269710286,473.5635985129109
2011-09-02,342.877166531125,229.03056856833706,458.42501891076347
2011-09-09,334.6171411159344,214.6229024678826,446.314748740299
2011-09-16,346.32771209968945,236.93956071896133,458.8539647217606
2011-09-23,367.35488629002873,253.9186411030548,488.7569662142542
2011-09-30,382.06756189273625,276.9649809777969,507.87969506587757
2011-10-07,386.4224718722353,265.0845647623362,501.661694100429
2011-10-14,390.2006347902086,267.21865125684155,502.104510986096
2011-10-21,401.855781371743,287.79181354457313,522.13210713008
2011-10-28,414.54526159697645,306.92897019895827,532.7330844013563
2011-11-04,411.81245981419966,298.8699299415604,518.9838912795274
2011-11-11,387.8685835581696,266.59654787304834,500.5309324659123
2011-11-18,358.3770889911169,234.848116845205,473.687344218215
2011-11-25,347.2404150412701,227.6879641557894,463.7481398187382
2011-12-02,362.8502612790889,239.59570533960846,480.77733727048263
2011-12-09,390.09095093685323,272.7774731327016,507.4197505529565
2011-12-16,406.26184084773814,285.0739386568496,524.0884605613172
2011-12-23,401.88876175726637,292.6757176131578,518.1492563282451
2011-12-30,383.9749396774946,265.5628439025131,504.0711593908202
2012-01-06,362.60626772162084,247.5919071107735,468.7593496779201
2012-01-13,341.5834782130472,230.60165640016865,456.731070018053
2012-01-20,324.88624734973956,209.68320954879243,444.7194768726307
2012-01-27,325.8883473175597,207.16476722872326,439.53789812907013
2012-02-03,359.6554986601778,261.09343470542217,473.89393359290426
2012-02-10,421.50617559831085,309.23222865956285,537.0825628287115
2012-02-17,478.7133470324673,366.69410797737055,594.9339229756171
2012-02-24,493.3345175989157,377.5255230916755,615.8897181013612
2012-03-02,458.4303196936938,339.0939613739112,571.4572760872878
2012-03-09,409.16686866269595,292.30374923501057,532.4028873812625
2012-03-16,392.7522222031358,282.5940999372651,507.048890976732
2012-03-23,425.0209856095269,304.71601463740865,541.0607479401992
2012-03-30,477.56384426553103,351.6363995546934,585.7353791058135
2012-04-06,508.00446722293134,394.80993118550043,628.4434159226389
2012-04-13,501.15957914346404,392.66448511102044,628.0385180103663
2012-04-20,479.394738977041,368.2632149744682,589.1134025166751
2012-04-27,475.21881238074343,357.0639133275058,592.8002673848648
2012-05-04,498.1660642231528,385.724344948039,618.4295322393805
2012-05-11,529.6616180298734,413.3658871745243,646.5768283505432
2012-05-18,546.2773938309117,432.6612435577355,664.9727591119874
