ds,yhat,yhat_lower,yhat_upper
2011-03-25,625.4842500455712,518.8969196702562,734.0321120817986
2011-04-01,668.6422601047835,565.6659963068204,780.7596358972581
2011-04-08,665.0122298663999,555.9880172062792,773.1779447824119
2011-04-15,607.3790960941974,493.0545131940954,715.223945224538
2011-04-22,553.4792198741857,443.2919258131394,660.7702189681643
2011-04-29,548.1873393448957,439.13379606484415,661.2221833725297
2011-05-06,564.3292760154204,460.1356361659429,671.4775931529152
2011-05-13,538.580647697833,430.75525226274794,653.7780928257807
2011-05-20,454.8047200344608,344.78064794692165,557.5964257807316
2011-05-27,369.7799227476122,264.19783147848307,471.0531392503202
2011-06-03,348.6307328761439,242.1523094487501,465.47477544290746
2011-06-10,389.15729657629436,272.00923078222115,492.4546854766648
2011-06-17,428.778172023303,319.3071652390413,538.1269660214568
2011-06-24,419.7016284839051,297.9488135904233,524.7868045599091
2011-07-01,379.0171718119062,267.1582082199415,478.1948688174455
2011-07-08,355.31961702487627,241.49285311467943,461.7786547471782
2011-07-15,364.1775364427789,256.0300762506386,477.4536513005093
2011-07-22,374.4916643406674,260.62310353703634,484.9095846119165
2011-07-29,357.9336508848911,256.37530242093703,471.27954153730235
2011-08-05,329.3734489431549,221.4964942377513,442.0228106702856
2011-08-12,323.75004873166307,219.74880340778716,437.8543634356585
2011-08-19,345.4968678498192,237.01162820763903,458.8755818130546
2011-08-26,363.39318192817484,246.1260772350921,473.78297507653417
2011-09-02,359.8708349583724,250.27298845676182,470.4161359800322
2011-09-09,364.2312206236411,248.92135667408812,476.2218509421364
2011-09-16,417.66747050724234,309.31700310948906,526.6548470102674
2011-09-23,511.88291953026135,406.8833936543514,613.6330119530999
2011-09-30,587.5617151089031,479.5034967406269,690.4566950517857
2011-10-07,605.2415959429795,491.35567995640565,709.2489670839137
2011-10-14,600.0341279123038,493.41355360090665,710.8750562350665
2011-10-21,643.0381898578134,534.0736585106771,754.5384001036128
2011-10-28,746.9072264855525,634.8361747419465,854.9008326718736
2011-11-04,835.3105215014521,723.2074162037959,946.3157334603832
2011-11-11,825.4131802384866,707.9062304595833,931.1510584126667
2011-11-18,733.0118985261444,626.8732730962878,847.8755857762155
2011-11-25,668.6575450608776,551.8399478520722,776.0389022339725
2011-12-02,718.1209312611747,606.8274137061351,831.5470093723303
2011-12-09,841.1540225634863,723.7221442600938,952.8170627507268
2011-12-16,908.0744926620114,792.7944838210805,1026.0459059838367
2011-12-23,837.9180006186152,727.823632169109,941.7970309934051
2011-12-30,682.508837596816,566.1886008060839,784.2808121798189
2012-01-06,566.9537463438779,463.0760163154105,670.1843386817126
2012-01-13,560.7553695531934,450.0971295102783,665.240762469847
2012-01-20,625.7223513236482,521.0576275346899,734.6873072090283
2012-01-27,683.5192897078274,567.7892882995498,799.9962053473666
2012-02-03,706.2815482875743,588.2885238923401,811.657189598137
2012-02-10,722.2606952506651,614.9275215412313,828.6546828605349
2012-02-17,747.833074960565,640.581045386043,847.9633794607505
2012-02-24,749.9402125691307,632.9191604007891,860.618765280532
2012-03-02,691.21167701868,581.0149843403028,806.4022497140128
2012-03-09,593.9256132722329,486.1872472576525,701.8517347587482
2012-03-16,529.7323707292926,418.7572539613023,640.6771589634922
2012-03-23,540.1950715162696,426.93067831730673,652.4977690954335
2012-03-30,586.7758036850713,471.94058630800606,690.9308649520165
2012-04-06,596.1772540969101,482.67228808720284,695.8861713071365
2012-04-13,546.7454446229887,443.3818028651491,650.2570366803074
2012-04-20,489.0142342378557,388.1082642520878,606.5569183426851
2012-04-27,476.33782995440185,358.83796053943115,583.9634116749618
2012-05-04,494.80758288055813,384.3071348196008,605.0814658608275
2012-05-11,481.44408727408097,375.60071984688113,590.7244772193658
2012-05-18,406.97241543735555,294.7216788732156,509.2915373701375
2012-05-25,317.84937510659336,215.65060295403154,435.3257879923976
2012-06-01,284.2178003820469,171.74556515956323,400.2968854276945
2012-06-08,318.54868599414567,207.6204647963653,426.0130254000587
2012-06-15,364.50442810664805,252.18244983193892,469.843358044213
2012-06-22,365.9568336232934,251.7272248755485,474.5339573928489
2012-06-29,328.23018535389747,221.32202649570257,451.45537340882504
2012-07-06,299.6079398228529,187.92996081950082,410.31805648210184
2012-07-13,304.8626195312803,192.88822124752195,410.0703452956881
2012-07-20,318.74314184365903,210.79415864139372,431.77994935450414
2012-07-27,308.07038183361,199.82520310417,414.57812891459787
2012-08-03,279.73245007162126,172.65953490225996,389.283210173909
2012-08-10,269.1056138360456,157.3079540237274,379.98917665886796
2012-08-17,288.4690330463036,177.72361496316995,394.3413253935112
2012-08-24,310.2769295398954,195.32609210950724,418.0693441057682
2012-08-31,310.46070111451473,197.45246930579796,421.5366159069099
2012-09-07,310.56058908589637,199.02572386101602,422.91625522674815
2012-09-14,354.6028623938412,240.448243118852,465.4296976475827
2012-09-21,445.8116706789246,337.66162943333137,562.7630690561115
2012-09-28,530.1306083484538,421.1101051603289,640.7186293125507
2012-10-05,558.4271398229282,451.65777815223106,668.9697847364247
2012-10-12,552.4705151417279,441.4568318068224,656.2286803276022
2012-10-19,583.7467235181441,474.8765218335644,691.7630059901662
2012-10-26,680.8821507566681,574.0144732506377,792.0221561860167
2012-10-28,713.5048757379367,601.3435545023002,820.9872148684307
2012-11-04,794.6799930154186,686.6953760969581,894.1668490830854
2012-11-11,773.3690905130836,656.6708113605137,882.950049599282
2012-11-18,678.3120795292846,568.961192677592,791.6368216834193
2012-11-25,624.2197003235548,509.0953756388975,738.3471522491997
2012-12-02,686.3395412659497,576.4617746805906,796.3636260760734
2012-12-09,810.2014990277902,694.2119167033258,919.5237325683484
2012-12-16,864.4502212757086,757.8696557603503,976.3153806927627
2012-12-23,780.6575403641275,667.4772731513112,886.7536872090622
2012-12-30,623.7293810186541,519.2684264495198,738.5430391579964
2013-01-06,518.6455726378506,406.88823580653855,618.9601178485357
2013-01-13,523.6373241742053,409.34481602263867,635.0574108409478
