ds,yhat,yhat_lower,yhat_upper
2010-11-26,10186.273816688581,8186.108592530807,12139.800208873776
2010-12-03,10129.225038289365,8183.996535953991,12001.773316287172
2010-12-10,9960.128052618304,8060.516675904058,11777.114607594642
2010-12-17,9923.890159615274,8037.692683006395,11728.936193949761
2010-12-24,10328.128492669035,8493.081522658245,12274.964951804834
2010-12-31,11113.114711140883,9308.448065644843,12878.051869622486
2011-01-07,11771.060061983511,9774.967146333545,13652.35866215181
2011-01-14,11834.900202972321,9984.561216025546,13701.25423930833
2011-01-21,11464.452607767229,9604.78250691764,13373.92475873358
2011-01-28,11423.18110276899,9536.650473875783,13241.008662388645
2011-02-04,12339.015899763033,10432.386916504527,14197.782977950545
2011-02-11,13971.675292026459,12151.006866497872,15596.201575103343
2011-02-18,15303.391289684463,13414.659674981476,17233.360553563954
2011-02-25,15438.810257475987,13413.96867845745,17380.196296039652
2011-03-04,14420.246907907353,12481.144027117818,16282.83446413971
2011-03-11,13126.022452045408,11190.193043982094,15042.701175022614
2011-03-18,12384.016690341941,10376.290340787118,14306.601843841
2011-03-25,12245.736514191161,10403.743658303949,14163.96168411432
2011-04-01,12141.21028146929,10190.842740388016,13960.146771836431
2011-04-08,11650.70036080231,9699.382259340846,13590.496032217403
2011-04-15,10994.931199362476,9190.58539798772,13018.841839387733
2011-04-22,10733.625907990185,8912.336672774167,12606.488860624966
2011-04-29,11077.427970178165,9100.505075381683,12977.365182325882
2011-05-06,11614.74474639734,9819.939621844267,13422.791905828344
2011-05-13,11736.612054250723,9865.573536997455,13654.019065114944
2011-05-20,11256.401106474004,9336.70783458535,13159.333630173425
2011-05-27,10553.014934171211,8677.974473379343,12552.740632883284
2011-06-03,10138.22295032564,8156.4365506594,11831.83653471353
2011-06-10,10161.337830889583,8185.46544530644,12205.56500665192
2011-06-17,10356.886979369667,8436.854377005042,12361.658595769168
2011-06-24,10408.618615591311,8472.093758103794,12404.116249488829
2011-07-01,10287.996934704059,8347.661136765402,12176.36862867252
2011-07-08,10237.851802652513,8282.751974994468,12078.83233760001
2011-07-15,10490.792148496834,8693.569565245456,12360.327638255143
2011-07-22,11044.91294106429,9051.588533049857,12846.548341061349
2011-07-29,11682.242651573502,9814.025423769142,13554.496203373184
2011-08-05,12149.790122782142,10432.621028747322,14010.889947952475
2011-08-12,12321.385825282214,10445.234528053434,14123.064924512724
2011-08-19,12241.819431074327,10306.013006820365,14074.348092125267
2011-08-26,12063.554979091225,9998.660304138537,14047.084765961214
2011-09-02,11926.264810857807,10047.805780230483,13792.748054167989
2011-09-09,11849.587397317493,9935.019048464716,13717.203938712919
2011-09-16,11723.32015051843,9707.357340836772,13745.951061004527
2011-09-23,11429.416589996361,9671.708402802231,13302.074209707003
2011-09-30,10994.2898906436,9234.42730776529,12868.516523817165
2011-10-07,10600.315907566177,8633.858608651539,12583.315046581125
2011-10-14,10413.269285314514,8416.158112140718,12316.053651906052
2011-10-21,10402.789351448515,8607.760300226315,12251.479499922114
2011-10-28,10374.883219322735,8568.270427602552,12233.185934320692
2011-11-04,10197.465323365077,8226.504572646041,12129.941702594855
2011-11-11,9951.826044970596,8018.091349507031,11848.298246542168
2011-11-18,9813.531098402831,7848.003282989044,11829.349664938887
2011-11-25,9807.96158722206,7969.229384793375,11783.00517128494
2011-12-02,9772.886462478657,7984.243408308185,11651.069411459017
2011-12-09,9613.457196462528,7737.140143437057,11517.314152558838
2011-12-16,9526.494134064087,7674.019018572713,11407.453871128557
2011-12-23,9841.077990122883,7833.293163198615,11682.188099435069
2011-12-30,10585.687785268346,8673.94820379777,12485.054988015389
2012-01-06,11310.672012448065,9310.741759578028,13071.998471634919
2012-01-13,11491.221764604721,9562.271246098093,13275.141565617127
2012-01-20,11152.646660647919,9253.559302625272,13208.918471620129
2012-01-27,10989.91590806545,9212.365064338646,12907.120077533391
2012-02-03,11722.248569517855,9785.842198393591,13451.298270623864
2012-02-10,13287.686382237782,11368.251758267237,15098.268038659551
2012-02-17,14756.210192113584,12781.852268979734,16796.10538156493
2012-02-24,15133.827758499567,13374.714001541231,17105.07674459222
2012-03-02,14271.485789419568,12460.798999757419,16206.03219154407
2012-03-09,12950.632662123173,11067.362209452072,14828.35267882836
2012-03-16,12079.914657995627,10237.266579669242,13957.418755131244
2012-03-23,11866.186865740417,10095.313787297659,13844.555306799357
2012-03-30,11800.885868926054,9893.612026629653,13699.794958478946
2012-04-06,11381.79239016788,9445.349558395108,13192.804889376868
2012-04-13,10714.845720168863,8840.108546119305,12577.266627231273
2012-04-20,10349.468509092798,8526.509148841427,12198.869875863598
2012-04-27,10599.292026108955,8837.750370368027,12510.683040677122
2012-05-04,11149.850323094399,9322.710506092719,13117.352441088779
2012-05-11,11377.269317302877,9451.845239949545,13286.198629040537
2012-05-18,10989.465107120224,9181.017779378471,13004.908822077785
2012-05-25,10283.93562100844,8315.54499487318,12095.528368597104
2012-06-01,9791.959869292737,7907.377809381915,11733.258701429797
2012-06-08,9747.41943289026,7796.31002759206,11649.095537718873
2012-06-15,9939.500436662933,8104.740384708751,11860.65944843648
2012-06-22,10029.06077713179,8169.208886901542,11723.363081772904
2012-06-29,9925.905208778397,8071.798217591263,11869.930526360153
2012-07-06,9841.383839729853,7909.093612614597,11611.396635234885
2012-07-13,10032.049097649902,8221.33457926503,11840.948491736035
2012-07-20,10543.78044234755,8605.34922765429,12481.953965502682
2012-07-27,11186.12968318035,9227.28755122765,13022.40486958526
2012-08-03,11697.963335078675,9922.020659852498,13558.888307976933
2012-08-10,11923.468822042092,9915.060524989121,13840.06281050437
2012-08-17,11879.01769327421,9967.708241684799,13863.635628238555
2012-08-24,11705.798538137664,9851.909945107147,13577.31961093829
2012-08-31,11555.278200705567,9734.79803727544,13484.393365068645
2012-09-07,11472.975284897906,9625.097337355879,13398.028955963784
2012-09-14,11366.208450186596,9554.809750591874,13170.707163054172
2012-09-21,11105.731576337537,9122.674551462498,12960.98706639535
2012-09-28,10685.400870811221,8837.737192937802,12531.996092437419
2012-10-05,10268.389279893465,8315.157996949816,12170.960450825789
2012-10-12,10039.825655909162,8180.617551399876,11888.163557279127
2012-10-19,10009.722999247584,8177.583515030283,11884.544258976528
2012-10-26,9999.665518342295,8083.695015162389,12062.937652508728
2012-10-28,9973.493648833693,7889.336555461979,11600.755729630479
2012-11-04,9781.249008683373,7737.614445700065,11724.012043663533
2012-11-11,9539.509574629034,7762.443572326604,11320.448191788813
2012-11-18,9418.44698642207,7764.973705353166,11151.493397587717
2012-11-25,9419.096739552018,7494.706011339349,11428.405281295038
2012-12-02,9370.993296177518,7488.591039131013,11286.573821125468
2012-12-09,9204.636161307737,7213.919600192009,11116.734113946406
2012-12-16,9146.517909354423,7208.293741647191,11022.390744642682
2012-12-23,9514.705723267312,7667.217226176911,11450.558251965984
2012-12-30,10285.349487459078,8399.94610634738,12172.066804924047
2013-01-06,10972.038999733495,9036.253779453446,12898.929804956682
2013-01-13,11082.015217969974,9348.149714628955,12861.359372916017
