ds,yhat,yhat_lower,yhat_upper
2011-09-09,21750.93964522646,19205.99140903226,24404.902256789323
2011-09-16,21455.002554817263,18674.74153312438,23955.636960639837
2011-09-23,21238.11324250066,18504.8219867631,23707.170218084808
2011-09-30,21192.602651493184,18655.840474240904,23687.650290463283
2011-10-07,21536.06033473055,18881.511058190594,24097.63514849235
2011-10-14,22530.064558169568,20061.14420045321,25171.865953699576
2011-10-21,24164.307488112012,21478.254136789274,26698.520380647078
2011-10-28,25937.41892890752,23382.06433644951,28389.849530339037
2011-11-04,27027.932078596357,24316.095195796326,29589.429909268623
2011-11-11,26886.047243292265,24443.808209665607,29477.582699784434
2011-11-18,25744.95472935601,23250.600879556085,28334.673418511862
2011-11-25,24557.0647332252,21900.773285580894,27062.687292116694
2011-12-02,24268.015188578305,21907.033624482247,27019.57349078827
2011-12-09,25016.849187952994,22479.578547135687,27553.72133112019
2011-12-16,26010.604701562166,23414.488923629015,28609.593243176398
2011-12-23,26214.624915301374,23556.8243434826,28750.817778686673
2011-12-30,25255.598719697988,22549.197920509592,27937.81401413979
2012-01-06,23698.942407652346,21170.974090224114,26361.875744803103
2012-01-13,22478.861467941922,19911.731585929887,25042.084634471037
2012-01-20,22068.668743504193,19600.15435745715,24635.290484676192
2012-01-27,22178.826218447368,19585.31185847398,24634.39716009831
2012-02-03,22186.315686023878,19589.966764330016,24823.337943608072
2012-02-10,21772.133551673847,19174.59834684024,24194.033423645615
2012-02-17,21121.29196667591,18469.957670154825,23836.250803604496
2012-02-24,20581.98992484184,17955.15529431795,23065.91705689075
2012-03-02,20247.645243782532,17712.450570045297,22799.928367746645
2012-03-09,19919.90709417272,17491.728889738217,22606.64257730788
2012-03-16,19416.67058592887,16802.794194952286,21983.23402329451
2012-03-23,18810.628141285437,16020.59827225136,21517.00562994364
2012-03-30,18325.01875970517,15891.302383307951,20886.240059951815
2012-04-06,18049.25840466639,15237.28679475008,20476.196363380805
2012-04-13,17834.300025951452,15376.314558697415,20456.606719530257
2012-04-20,17482.607350652703,14747.002096484244,19957.470692901967
2012-04-27,16988.992834065517,14269.697809559013,19443.556932497817
2012-05-04,16546.942893428022,13990.86535163902,19004.634146573884
2012-05-11,16333.322870374748,13823.320316672924,18959.39724846047
2012-05-18,16344.81001107692,13723.242419262673,18849.11863921122
2012-05-25,16476.87175492973,13926.692657139223,19176.54425780158
2012-06-01,16729.3721705321,14272.564741101543,19427.772324366975
2012-06-08,17266.4722077337,14678.695559322206,19789.136225699687
2012-06-15,18231.237753148518,15691.847569975713,20809.60283985977
2012-06-22,19507.8030683114,16845.293955147758,22100.29662051127
2012-06-29,20701.2696501363,18253.812670097286,23229.969551030554
2012-07-06,21388.281005012817,18758.120461277296,24063.137983153672
2012-07-13,21420.209882912113,18682.336140462634,23817.294408645128
2012-07-20,21012.835695452795,18547.52600174529,23456.69585328467
2012-07-27,20558.635952050696,18081.23178020225,23119.578233192115
2012-08-03,20336.682111592956,17834.06671871816,22836.10298314067
2012-08-10,20355.925819583594,17732.370942898728,22848.831013602965
2012-08-17,20426.755974453343,17732.15844645914,22766.891634130272
2012-08-24,20361.01294170678,17678.66584765033,22776.605373604307
2012-08-31,20116.644313043525,17691.23044739495,22677.6360575113
2012-09-07,19782.984109100802,17159.755349963845,22414.782872065585
2012-09-14,19464.637982098713,16873.99476018706,21961.198524246065
2012-09-21,19216.983100076075,16806.933641809388,21899.86703727166
2012-09-28,19115.58779033973,16609.77395306476,21733.147951301824
2012-10-05,19360.696526440555,16555.59449807842,21802.07832481831
2012-10-12,20220.421161963463,17645.046520391905,22804.64172718905
2012-10-19,21755.573714751397,18973.085073628856,24360.771858532284
2012-10-26,23553.932822683124,20918.43497425007,26063.50310832136
2012-10-28,24007.091083849053,21449.020945079737,26678.034518000324
2012-11-04,24979.199314624104,22445.78620069926,27525.139128784238
2012-11-11,24701.0535006082,22114.44187169402,27481.03559057781
2012-11-18,23499.770237615736,20736.157852854947,25994.537646852037
2012-11-25,22369.747963954473,19880.174425045905,24898.889159092974
2012-12-02,22202.06118876016,19776.49166669204,24775.167333358808
2012-12-09,23027.467909405146,20420.55049654781,25527.3996798997
2012-12-16,23980.960776535114,21263.46286648343,26424.320764500477
2012-12-23,24060.67607554064,21488.5926892529,26716.584523915444
2012-12-30,22996.908520389643,20377.601370354863,25435.80521719128
2013-01-06,21433.56308763179,18618.61447244799,23877.218604854635
2013-01-13,20291.43897797746,17685.526293193583,22780.314471561236
