ds,yhat,yhat_lower,yhat_upper
2012-08-10,31474.53642881359,28051.739248788253,34834.99537967286
2012-08-17,31878.21760171122,28443.237425215124,35051.52416908929
2012-08-24,32313.592783895412,28788.898839039648,35664.17894739655
2012-08-31,32514.6389794887,29122.639735520665,35673.16055833762
2012-09-07,32483.243560300543,28948.66774032491,35784.02604011309
2012-09-14,32440.58158293731,29123.09736148127,35748.37056237583
2012-09-21,32546.460026506928,29375.12833981354,35706.813947382856
2012-09-28,32722.137552110373,29265.334166294353,35913.0560483689
2012-10-05,32740.298657752097,29418.916645683003,35813.38966747485
2012-10-12,32437.480192453822,29104.029182972645,35737.889250479675
2012-10-19,31832.95284276906,28321.372938132823,35186.335299947474
2012-10-26,31109.29558535896,27431.447067970956,34675.90884415334
2012-10-28,30917.725719773418,27668.62197373158,34441.008021942784
2012-11-04,30439.09558171337,27097.514831154782,33579.076056612415
2012-11-11,30412.702499882136,26971.54403610362,33696.051779765156
2012-11-18,30830.435317736952,27492.0023827586,34317.535921264185
2012-11-25,31355.460679250245,27740.195484270076,34662.4217444961
2012-12-02,31490.724691528572,28117.732580845302,34852.6000174101
2012-12-09,30988.131861119324,27608.509555491943,34332.14084921966
2012-12-16,30139.235944585915,26956.816472879014,33569.8899036811
2012-12-23,29590.99584010899,26358.096450496418,33067.58286066438
2012-12-30,29786.67683625126,26724.45931403414,33069.59686650879
2013-01-06,30575.737775263828,27257.212526682015,33720.035883188495
2013-01-13,31412.62535291725,27800.766263722253,34947.92119974225
