ds,yhat,yhat_lower,yhat_upper
2010-11-05,19.14711333,-18.851834818783477,58.22387064612994
2010-11-12,19.386619283406596,-18.19130863605926,57.6962453239077
2010-11-19,19.626125237184045,-19.387491300208893,59.166982145287484
2010-11-26,19.86563119048356,-17.670599563476603,55.15976261046713
2010-12-03,20.105137144245262,-18.775827753031134,59.725443408864514
2010-12-10,20.344643097988627,-20.002965249013958,57.02133655997986
2010-12-17,20.584149051659693,-15.779593911209243,59.97951384651789
2010-12-24,20.82365500579542,-18.715904118145843,59.36867595817504
2011-02-25,22.97920859301693,-13.668621245641422,63.43371592555219
2011-04-22,24.895256225039756,-11.246860729032518,64.11049479761817
2011-09-16,29.92488126896138,-8.059748212891458,68.61440437247917
2011-10-07,30.643399133164056,-4.731363226412059,68.5886663364971
2011-10-14,30.88290508739515,-8.78479569952539,66.8480880838204
2011-10-21,31.12241104166985,-6.523383797759157,68.26260602548356
2011-10-28,31.36191699639782,-4.964956263173881,70.42572855969593
2011-11-11,31.84092890511191,-3.7235548622731853,71.7378462702577
2011-11-18,32.08043485964297,-3.5330190239072916,68.98740442324181
2011-11-25,32.319940814771975,-5.679710374983485,69.64097108751336
2011-12-02,32.559446769707066,-2.9372448525768045,70.33507565883689
2011-12-09,32.79895272434383,-7.539116538706785,68.98254787871748
2011-12-16,33.03845856240664,-5.335788485014997,70.20656856172984
2011-12-23,33.27796440046944,-6.513791608353874,72.78417656954267
2011-12-30,33.51747023912406,-2.9633398458538527,73.72959848223994
2012-01-13,33.996481915824276,-1.046221232468722,72.97021498884301
2012-01-20,34.23598775450616,-3.946343026460542,73.54825544333296
2012-01-27,34.47549359267467,-4.25701866870414,72.33210406683224
2012-02-03,34.71499943025677,-2.586751696247728,69.60836283319004
2012-02-10,34.95450526782412,-5.2583620893829535,71.88020700045061
2012-02-17,35.19401110576589,-4.370356884576152,70.9424012949678
2012-03-02,35.67302278164943,-2.226031663290593,73.34512939314669
2012-05-25,38.54709283695068,-1.1809640204934315,76.34938021442706
2012-06-01,38.78659867489245,-1.950026986425526,77.2994345160077
2012-06-29,39.744622026659535,0.44557146343148735,77.47137499097806
2012-07-06,39.984127864601305,0.17195776333373008,75.25294510900892
2012-07-13,40.223633702543076,2.818739773335819,76.24989874985468
2012-08-03,40.942151216368394,2.5280559452119804,80.32192861379121
2012-08-05,41.010581455780326,2.256418808742527,81.28711206433847
2012-08-12,41.250087293722096,3.089775571072802,81.05348925571454
2012-08-19,41.48959313166386,3.0331935325963673,81.3758296104383
2012-08-26,41.72909896960564,5.20558667957939,79.89562725523479
2012-09-02,41.96860480754741,5.350679080681544,81.1151751052298
2012-09-09,42.20811064548918,4.461418623384798,77.88912742229351
2012-09-16,42.447616483430956,6.607251473373756,83.43144123357955
2012-09-23,42.68712232137272,4.0571021312426145,81.4223323759097
2012-09-30,42.92662815931449,3.640730143748926,79.03379059075398
2012-10-07,43.16613399725626,7.584707586929528,82.10521173179903
2012-10-14,43.40563983519804,6.47832205298972,81.7192202414971
2012-10-21,43.6451456731398,5.577756926991318,84.35880440491889
