ds,yhat,yhat_lower,yhat_upper
2011-12-23,9117.795042125055,8514.472393977387,9756.875893388025
2011-12-30,8976.872882010313,8383.843206655874,9589.43601415264
2012-01-06,8598.64761200336,8039.00747613611,9163.822057325995
2012-01-13,8346.04901496189,7719.463175442817,8887.58531933932
2012-01-20,8409.86760044797,7813.15116201754,9014.219674857268
2012-01-27,8684.00562558354,8130.870578309119,9281.451252003786
2012-02-03,8937.69145524646,8283.442303260737,9515.892727346489
2012-02-10,9052.774031008074,8464.425768523504,9611.399803770655
2012-02-17,9080.558513537979,8475.31219581029,9653.048276931895
2012-02-24,9115.383678107262,8481.870446194207,9714.231384725881
2012-03-02,9169.775386647652,8548.043485820555,9790.707500574474
2012-03-09,9180.6938494174,8603.025215430498,9765.346971002344
2012-03-16,9099.759705976307,8551.465208967524,9691.2455824814
2012-03-23,8948.54205718685,8366.774689086638,9539.771890107717
2012-03-30,8798.866661363156,8209.574978857596,9339.292218893903
2012-04-06,8725.833396440277,8136.284491088804,9316.773718613846
2012-04-13,8773.452053979494,8189.153136028953,9395.584760938576
2012-04-20,8927.124175329838,8340.97378633431,9526.619509918602
2012-04-27,9098.16486931493,8535.480067531651,9683.016694785414
2012-05-04,9164.191877588995,8604.351244180007,9777.710447974938
2012-05-11,9073.768305618625,8506.863326622348,9630.497352501206
2012-05-18,8922.711810613922,8305.82836741476,9479.552711036293
2012-05-25,8888.618555968733,8329.883639827782,9476.014247821393
2012-06-01,9050.014405058993,8384.235308163708,9656.663959581245
2012-06-08,9276.646545140773,8656.62018939034,9849.352222828957
2012-06-15,9339.178652798375,8744.641120027434,9999.475028107285
2012-06-22,9148.071435971113,8589.779514965392,9678.595417794426
2012-06-29,8859.99196951014,8276.650714382384,9456.99975957823
2012-07-06,8714.804891458878,8140.433460926725,9314.71924397666
2012-07-13,8771.883650064517,8147.5416867768645,9342.437331352916
2012-07-20,8844.658596542655,8269.755715048448,9461.69087733615
2012-07-27,8714.525385511113,8140.838400251309,9303.77554682395
2012-08-03,8382.030793239097,7794.491083269074,9010.594057630477
2012-08-10,8068.532745352973,7501.330762980002,8667.340803137029
2012-08-17,7974.4764912258,7380.454387950658,8578.63063069196
2012-08-24,8082.072163253867,7494.951638572,8623.514891859615
2012-08-31,8222.72422158247,7628.292671910033,8814.409084775016
2012-09-07,8301.29957779211,7728.936172207188,8861.35461452147
2012-09-14,8387.435751922312,7813.094972077212,8935.353322810372
2012-09-21,8570.01980694368,7970.265211639442,9192.884215063792
2012-09-28,8783.842670946891,8207.99049169998,9399.238273315168
2012-10-05,8855.95157162307,8305.89068391864,9434.768187779584
2012-10-12,8729.56391266059,8114.334134980649,9304.775999481883
2012-10-19,8574.29115890954,8015.355289324159,9167.53377269779
2012-10-26,8612.66232099433,8047.295689088225,9200.97384323977
2012-10-28,8667.67798316829,8084.521690694628,9273.806522031306
2012-11-04,8923.674543482533,8308.95171680769,9532.109126654206
2012-11-11,9057.809215464615,8471.915140594128,9644.120835535121
2012-11-18,8925.371450093036,8377.64892584704,9526.860997974432
2012-11-25,8707.276761700896,8087.111742316237,9359.514434503675
2012-12-02,8740.34037445651,8147.70950772677,9351.15912144321
2012-12-09,9145.750395619063,8525.739067433657,9731.042008182747
2012-12-16,9668.147501945443,9084.346087062648,10247.60828974073
2012-12-23,9912.953363769357,9329.173097765539,10494.467878346337
2012-12-30,9731.517048226733,9116.795513437033,10261.870001600999
2013-01-06,9349.837451879768,8785.650574018904,9916.374755902998
2013-01-13,9127.422884393767,8538.868118655128,9695.908143325307
