ds,yhat,yhat_lower,yhat_upper
2010-02-05,106525.99502751735,97511.2269937946,115828.81047600537
2010-02-12,102091.19627887997,92802.36497474187,111505.77876804832
2010-02-19,97062.86425408792,88527.81333599048,106609.00869910317
2010-02-26,97087.7446148818,87650.54522956359,105813.20650301086
2010-03-05,100631.0316538717,91834.88794444417,109853.60637821596
2010-03-12,101888.94281486896,92791.0191388807,110831.10736399225
2010-03-19,98497.42335272233,89178.91014921562,107615.13279165441
2010-03-26,94180.27918988226,85534.41677039955,103822.42443953101
2010-04-02,93525.49888250876,83652.6788779683,103017.73952996676
2010-04-09,96016.24474946262,86321.18870193308,104797.95555015058
2010-04-16,96885.54558382017,87492.01136630973,106766.0152432491
2010-04-23,93379.80239470919,83770.68491715658,102012.56698939152
2010-04-30,88319.20773577572,78911.39100528281,97088.93372765878
2010-05-07,86624.0891323238,77635.0357738729,95488.58218961682
2010-05-14,89431.65420604494,79784.65925164675,98667.14359349337
2010-05-21,93121.16153512082,83998.36461905488,102516.02810675063
2010-05-28,94037.43876392148,84646.18215623728,103309.25972055568
2010-06-04,92670.70088717944,83271.53623617247,101891.67549285007
2010-06-11,92292.12560694806,82726.98309595726,100722.43545366565
2010-06-18,94377.359186444,85021.68458630523,103954.75969994433
2010-06-25,96893.6571181825,88385.72024603708,106024.0068919727
2010-07-02,97258.72886778944,87835.94899950644,106739.2825725398
2010-07-09,95621.04386933814,86286.37875472655,105392.1347054567
2010-07-16,94163.10834775143,85105.92814800187,103380.50466219489
2010-07-23,93841.24026652526,84254.92682773054,103009.60203768907
2010-07-30,93285.80232672633,84648.73334903788,102063.6710054296
2010-08-06,91322.13346478145,82726.0124618597,100382.17031949369
2010-08-13,89180.89683851445,79663.52550286717,98824.9275439955
2010-08-20,88976.9187405155,80706.12410061483,98047.38405776708
2010-08-27,90371.13702583949,81331.58716422504,99690.77997356253
2010-09-03,90472.93731801558,81188.5447038601,99612.06879549258
2010-09-10,87619.49116538215,78597.05537652396,97501.17010426716
2010-09-17,84150.11549247387,75387.97240665511,93587.0784526235
2010-09-24,83937.14275966873,74640.99400737463,93212.0097483147
2010-10-01,87323.90352304571,77799.00856657307,96479.34966688309
2010-10-08,90317.18521045717,81619.21201152995,99198.23411734746
2010-10-15,89793.00592126713,80188.24285083073,99139.57388383892
2010-10-22,88466.65807751898,79469.27445586685,97512.96978242706
2010-10-29,92586.31450805141,83580.45822729492,102474.43126682466
2010-11-05,104268.57427583936,95644.35030268658,113544.92482798097
2010-11-12,117598.71311997855,108223.58846392692,126836.72258994971
2010-11-19,124118.89939267155,114782.15831359568,133595.14186673175
2010-11-26,121944.25099087312,112298.0350498329,131023.9957481896
2010-12-03,117582.0543064431,108971.73156880077,127553.59887339218
2010-12-10,117969.32693822902,109185.04392001661,126847.3226471063
2010-12-17,121853.60466215189,112847.65506809647,131307.75481824047
2010-12-24,121143.93574442531,112495.46796514455,130591.88280082821
2010-12-31,110910.50194184438,102248.20613027026,120387.98684084673
2011-01-07,96390.57678453888,87591.52363685892,105494.44112491958
2011-01-14,88235.1928730525,79428.79456625326,96760.60685345542
2011-01-21,91279.53801376684,82133.99064733356,100366.36740406998
2011-01-28,99695.32935556263,90753.7042541963,108968.04920291161
2011-02-04,103774.85132037444,94328.9186001495,112715.56045510963
2011-02-11,100380.44270071425,90859.57445551644,108939.12021976215
2011-02-18,95015.8597537683,86463.7329539367,104287.20653786862
2011-02-25,94175.86338255845,84803.70426039443,103591.72291946292
2011-03-04,97644.40380455827,88659.18475993034,106891.61030360694
2011-03-11,99817.87327182126,90633.06198462137,109543.42331309144
2011-03-18,97274.46697571872,87868.23388176608,106111.68512568365
2011-03-25,92858.72663743542,84109.65452318129,102147.92757959064
2011-04-01,91577.92311026673,82164.29229311802,100342.50115924887
2011-04-08,93979.13503074466,85060.16481014974,102873.11773099039
2011-04-15,95657.16271215242,86679.6361364943,104749.87927439062
2011-04-22,93053.2749784081,84681.79235961757,102464.39043156551
2011-04-29,88079.58647223303,79175.3939325621,97124.33837830334
2011-05-06,85732.35939109647,76521.74028046406,94609.69411707103
2011-05-13,88101.34732213878,79181.70609372674,97249.19834277278
2011-05-20,92175.06418482402,82713.71354510545,100792.43506832572
2011-05-27,93883.03626948236,85090.79828293936,103172.05319253192
2011-06-03,92917.94899906432,83902.163285353,102223.9235338632
2011-06-10,92362.36597446125,83661.17774192133,101632.4637962376
2011-06-17,94286.25188264715,85172.0788425065,104278.10836210276
2011-06-24,97169.09818836699,88094.99001823146,106219.23664584073
2011-07-01,98227.34806806651,89018.18004235727,107916.88798948615
2011-07-08,97028.28611790338,88105.80883404911,105851.19669613075
2011-07-15,95618.62908172715,86497.50586472964,104224.91562994644
2011-07-22,95361.06520079014,86585.22231023511,104797.27375764363
2011-07-29,95197.99058912873,86771.37632368912,105085.84448455178
2011-08-05,93685.80406092701,84941.4604351834,103285.9060306367
2011-08-12,91617.88321041985,82177.50867464519,100393.12978050477
2011-08-19,91195.40135052493,81214.60931312223,100623.81197141689
2011-08-26,92679.20639621656,83778.36506015339,101241.89484542998
2011-09-02,93430.2042709499,84562.38913127595,102618.5166215892
2011-09-09,91249.48316246974,81798.23345991949,100029.25849518774
2011-09-16,87782.35779266083,78531.39986474699,97011.81524757363
2011-09-23,87003.06556995148,78009.52190648358,96157.30410405544
2011-09-30,90148.69536749656,80867.33149301364,99498.6222046936
2011-10-07,93749.11871322962,84571.87434084843,102651.21588676529
2011-10-14,94034.97175167284,85144.13763805277,103237.37135402921
2011-10-21,92582.52230751653,83119.81356271546,102183.11056200064
2011-10-28,95530.5143455852,87309.69330964635,104869.28459035014
2011-11-04,106259.94560849918,96602.02745450156,116071.52147773624
