ds,yhat,yhat_lower,yhat_upper
2012-05-18,3110.880773067681,2578.8895780859752,3670.9285419558832
2012-05-25,2706.770760163104,2134.5966599720805,3238.1701846456726
2012-06-01,2345.5599639414886,1765.8149141765143,2892.5759300822892
2012-06-08,2299.9240232668863,1735.8986093276053,2891.2596681465493
2012-06-15,2503.6452137632095,1936.5629360841815,3096.083084125642
2012-06-22,2702.201189819185,2168.832169955169,3256.8134408435317
2012-06-29,2744.3309297901124,2186.184088115803,3274.43816377514
2012-07-06,2674.359081706935,2103.6743982739586,3214.0601637703458
2012-07-13,2589.5417557783812,1987.143712648822,3148.19354756434
2012-07-20,2507.096231640286,1941.137948993908,3074.8310528433494
2012-07-27,2399.8861633416213,1815.8086077193568,2964.2574929327743
2012-08-03,2285.048524055611,1700.7966939477255,2872.529516869809
2012-08-10,2193.841325509155,1643.0184321965928,2755.558192194529
2012-08-17,2073.963061994918,1518.4479810455734,2637.342404565573
2012-08-24,1821.1345293859881,1280.8146588688876,2385.298737383985
2012-08-31,1456.9753276217475,907.0857673445744,2053.221400601224
2012-09-07,1206.4432939242338,655.137790713253,1838.8330170548352
2012-09-14,1293.6586438225827,760.8808050896082,1870.0851516169125
2012-09-21,1650.7807888633242,1094.3349254607087,2274.222882432194
2012-09-28,1926.2463269887076,1351.2656840278482,2506.0251964521685
2012-10-05,1860.2338678306082,1285.7528473524685,2426.0405631612293
2012-10-12,1608.3775034372147,1059.9826663521983,2158.6962026891356
2012-10-19,1581.3685911434463,968.0008879966243,2095.434349789671
2012-10-26,1932.362914455104,1342.7758025535552,2471.5080893932673
2012-10-28,2061.6065209727544,1452.9236210370755,2609.381129561673
2012-11-04,2346.8792738456964,1779.0435653375055,2980.09855916336
2012-11-11,2128.3998752188218,1580.9309988781686,2713.6786718772464
2012-11-18,1655.7158082222131,1058.123422097764,2225.310419174164
2012-11-25,1677.9509701368565,1100.668770932563,2210.848763234094
2012-12-02,2663.8750767745737,2081.7149789524983,3264.79023110373
2012-12-09,4186.987880291189,3629.83782718725,4725.984767080027
2012-12-16,5194.4230203854895,4633.153583046184,5752.926664301639
2012-12-23,4945.62257284912,4368.367646273877,5481.621821725197
2012-12-30,3673.0040268577536,3110.3390886034585,4233.76527140392
2013-01-06,2310.742838691751,1726.5679822942432,2861.895830061122
2013-01-13,1622.623836466413,998.9442023050086,2134.8427403763867
