ds,yhat,yhat_lower,yhat_upper
2011-03-18,5856.596158998282,4025.47609885568,7759.989125737745
2011-03-25,6172.271479381211,4290.95544239517,8106.320819907571
2011-04-01,6513.272355547874,4693.280490180002,8492.368792203242
2011-04-08,6496.907220509882,4490.1021200008445,8412.543526760252
2011-04-15,6205.935515803016,4251.64548729968,8153.710171061901
2011-04-22,5944.377379568987,3986.4437060360974,7961.333671867034
2011-04-29,5797.690364580694,3888.3400288593434,7692.535431971858
2011-05-06,5639.271143504558,3662.8442055104456,7598.784455314407
2011-05-13,5510.927020023422,3656.8748527642506,7448.353398590872
2011-05-20,5705.770639921999,3740.776996605152,7614.691182500755
2011-05-27,6324.906236374674,4432.635363106935,8351.21858059245
2011-06-03,6934.827595497671,4921.102293736856,8898.837089653178
2011-06-10,6945.160808843663,5183.254763595354,8795.066174532438
2011-06-17,6346.628555856691,4547.454720546227,8262.264799567656
2011-06-24,5809.6373952717995,3871.7964443316587,7865.597609148189
2011-07-01,5889.826611382199,4045.387089694483,7957.018779500951
2011-07-08,6330.084724916148,4398.674092085055,8322.406639905412
2011-07-15,6485.713271379083,4530.958376098286,8615.752543108658
2011-07-22,6439.570607001398,4555.412074136377,8328.150583766128
2011-07-29,7265.0418150361265,5345.958222737428,9355.26241860009
2011-08-05,9755.027117822798,7865.367410452171,11685.623492507622
2011-08-12,12951.947242357082,10983.295857231871,14764.112809735892
2011-08-19,14451.20915243737,12573.094448476222,16346.584821291939
2011-08-26,12587.982280437733,10716.32711825392,14515.10084296305
2011-09-02,8288.894971492298,6411.393081502194,10274.04713435794
2011-09-09,4431.234371795678,2600.8322117462108,6155.007639691274
2011-09-16,3214.2841541413354,1186.584056744573,4973.691690339201
2011-09-23,4301.301586973548,2459.3638052257966,6332.191476916446
2011-09-30,5656.024692814906,3746.7600520189294,7552.23115418329
2011-10-07,5956.660681207955,3858.828643043809,7776.111620105384
2011-10-14,5778.663092872082,3782.48292158265,7687.8493446203465
2011-10-21,6367.3894936008655,4602.331598264503,8328.293787161945
2011-10-28,7764.522302468843,5859.1533605415,9630.433229843404
2011-11-04,8741.681687272496,6825.468037353043,10671.338523103592
2011-11-11,8620.736916042271,6794.473625306225,10533.193214054303
2011-11-18,8576.088770756676,6668.446143621264,10391.81553309921
2011-11-25,10521.980921138842,8492.670848320207,12457.289675629105
2011-12-02,14644.78377078223,12752.53067510231,16679.031908954632
2011-12-09,18478.4374254637,16644.25222823695,20592.238589494198
2011-12-16,18857.571056265984,16969.732576938317,20661.7309540168
2011-12-23,14870.366335298208,12979.401338333146,16816.411754553
2011-12-30,8772.541304798526,6860.542305930424,10800.239704457217
2012-01-06,4001.696379473563,2159.4210466759023,5759.575373631208
2012-01-13,2412.614028068625,432.78186160312856,4420.837534097588
2012-01-20,3364.5024721917957,1489.9719219901497,5159.451465343191
2012-01-27,5058.150944061315,3065.319846262846,6912.106107374579
2012-02-03,6290.641610652175,4281.717095090299,8112.200302863281
2012-02-10,6914.018481543307,4992.194561054005,8814.016591903983
2012-02-17,7133.086275532046,5127.012767038553,9087.360625666779
2012-02-24,6939.534143309483,4948.673935345814,8928.689755951746
2012-03-02,6317.686134538669,4346.009600542693,8239.102081932664
2012-03-09,5614.122918877743,3681.4616009710726,7629.590500544179
2012-03-16,5335.9022200269355,3262.0362245322967,7175.193380339663
2012-03-23,5593.150121916658,3710.1954709341085,7533.938136374462
2012-03-30,5971.001126947127,3997.6143386609633,7874.58322101037
2012-04-06,6028.591378055774,4243.8076317741225,7913.988427588034
2012-04-13,5766.505381240335,3895.7028532333043,7597.026232729995
2012-04-20,5486.297754376167,3659.430850334736,7503.637477590319
2012-04-27,5328.860902383698,3475.583249756626,7322.08380732323
2012-05-04,5180.91265203295,3188.5798374080587,7153.517595808428
2012-05-11,5031.345702863519,3217.8906016147353,6975.344477202185
2012-05-18,5150.0344290481835,3302.715908280616,6894.69258763321
2012-05-25,5712.237354047466,3798.0641254141515,7621.245367677286
2012-06-01,6374.412998389765,4406.355489743109,8317.753979953706
2012-06-08,6518.021386571249,4733.945902644655,8593.753032629375
2012-06-15,5993.345871825971,4203.149863408779,7882.693641116305
2012-06-22,5389.273112959085,3472.2525511815165,7205.159580576048
2012-06-29,5353.774911802475,3458.512725678011,7289.947151600998
2012-07-06,5781.191822328878,3880.896167764962,7761.006637464287
2012-07-13,6015.9620463760075,4155.561772864362,7805.5360524964535
2012-07-20,5947.461938543216,4046.661500535546,7859.431769360982
2012-07-27,6527.779156392922,4575.649687685644,8332.095959063323
2012-08-03,8730.942832736728,6863.20400197207,10698.68267507321
2012-08-10,11958.556689337238,9977.763259994226,13855.473098788518
2012-08-17,13938.917811300422,12128.869543731287,15842.295827840053
2012-08-24,12691.881603897984,10717.561815019995,14530.02106925668
2012-08-31,8643.906113617588,6663.421225685429,10548.785880033476
2012-09-07,4489.643656039839,2525.809420930212,6570.429311578446
2012-09-14,2747.5093969471764,808.2304040729548,4731.68495866915
2012-09-21,3553.6634737129643,1841.8564853897437,5524.588677868841
2012-09-28,5007.76648452257,3080.689460018679,6986.305179917499
2012-10-05,5505.18946345198,3647.8404789735046,7610.018671903072
2012-10-12,5311.852552290269,3446.758669182144,7119.594660322105
2012-10-19,5710.4454204569265,3924.488691607641,7624.410029150748
2012-10-26,7034.522032116757,5178.698140957059,8926.481088185898
2012-10-28,7443.125211670842,5590.376161522983,9375.096980248989
2012-11-04,8306.148769949566,6387.017718664599,10323.38724301192
2012-11-11,8105.814520027113,6133.56283295254,9957.71500548467
2012-11-18,8193.15675851382,6363.1529633579885,10180.783168725648
2012-11-25,10412.785340583097,8425.083904011342,12325.101761584296
2012-12-02,14660.11851312909,12872.879765842941,16471.922230626522
2012-12-09,18257.339127777064,16213.592183829336,20231.33339670141
2012-12-16,18152.619557031892,16144.451864817565,20106.774775774385
2012-12-23,13785.91542174287,11860.647674722612,15647.948035350506
2012-12-30,7673.724734058799,5707.458852518613,9635.087249127107
2013-01-06,3201.002165581094,1444.9845496233747,5107.355052775209
2013-01-13,1951.9560040160404,-79.9509072559306,3978.7954037409736
