ds,yhat,yhat_lower,yhat_upper
2010-02-05,24956.109649926613,17799.45630353255,32030.188996936715
2010-02-12,25808.67038347426,18647.147565020983,32521.860009165957
2010-02-19,24486.745894797397,17360.833284600314,31840.681776345395
2010-02-26,23374.40635362047,16834.989056545142,29853.53051305317
2010-03-05,23518.924412823657,16373.441265290028,30349.27404408836
2010-03-12,23552.079080303483,16792.885602683877,30495.709303853957
2010-03-19,21864.238064436333,14817.16057315133,28269.24853518447
2010-03-26,19047.640072208116,11838.122730396264,26005.543594362527
2010-04-02,17448.116917851185,10612.231194980786,24041.32169478758
2010-04-09,18382.479297593127,11339.577905877897,25712.140227503256
2010-04-16,20478.687244429177,13281.820044862074,27126.081884488813
2010-04-23,21173.757523595465,14212.444520997813,27896.624941584614
2010-04-30,19564.98561206521,12230.325009102518,26620.662624668053
2010-05-07,17290.346094100823,10263.928630518267,25115.720058898438
2010-05-14,16597.961536733274,9539.269849006245,23642.54461878348
2010-05-21,18032.531485555843,10574.628359878925,25390.090890666957
2010-05-28,20303.57065513426,13364.131833292451,27010.23201166347
2010-06-04,22061.088932266182,14437.058033294412,28851.130889945278
2010-06-11,23183.130782291206,16220.726902392318,29999.160734908608
2010-06-18,24212.82436463381,17136.526577810542,31511.431086863697
2010-06-25,25101.916677177094,18097.56722681951,32384.108787796926
2010-07-02,25115.06704817861,18078.806791577,31899.10184606795
2010-07-09,23959.988736553314,16717.765770397353,31601.74565307791
2010-07-16,22497.91451994023,14962.718877261377,29442.731719760806
2010-07-23,21989.69042946178,15516.317617366383,28856.158886118574
2010-07-30,22794.037143500926,15576.18703335699,29973.166315341226
2010-08-06,24098.681476170386,17114.471154646522,31751.183059332438
2010-08-13,24865.437041585697,17380.41855467353,31746.779945892893
2010-08-20,24704.20732473174,17288.71063823997,31696.66361904545
2010-08-27,23771.78559229477,16465.167170137134,30980.62454565516
2010-09-03,22279.07958296276,15250.274031445964,29679.88558163688
2010-09-10,20571.140642003535,13515.701564871877,27655.55867660563
2010-09-17,19528.36898221353,12673.480708846126,27054.221580484726
2010-09-24,20171.99298560525,13162.889916058244,26927.491636144274
2010-10-01,22395.86032298108,14855.080726648659,29882.991696897592
2010-10-08,24407.219331877597,17013.751549562337,31582.88249185336
2010-10-15,24166.663568784992,17236.10129119423,31036.091752674896
2010-10-22,21695.739284421874,14829.39053995236,28912.3565961826
2010-10-29,19536.61209108253,12256.084254632526,26855.744508273143
2010-11-05,20360.55688586327,13146.534190526598,27205.661476782334
2010-11-12,24103.069383684935,16918.225944698388,31213.736346752303
2010-11-19,27934.723146654265,21250.324326956455,34602.55313435511
2010-11-26,29301.52894620184,22288.271276871572,36135.47947900993
2010-12-03,28599.497729876362,21692.376509859572,35542.807854340776
2010-12-10,28324.273813434862,21980.378658785878,35460.9214010276
2010-12-17,29663.197909519004,22503.609213680043,36348.32382103593
2010-12-24,30686.4281258175,24300.466461365053,37787.45125275418
2010-12-31,28499.29365633199,21363.775206452538,35302.74348798174
