ds,yhat,yhat_lower,yhat_upper
2011-06-24,7835.328895637038,2518.1484354104373,13148.042218400207
2011-07-01,11758.498177541322,6198.856355637703,17408.803795868123
2011-07-08,17815.355674640425,12472.569299886349,23626.623484165353
2011-07-15,23946.197685057894,18497.374507536635,29464.330511214077
2011-07-22,31444.704271663915,25888.445457595055,37038.515199501504
2011-07-29,43455.63320583303,38205.59014951571,49131.80725604003
2011-08-05,59228.13656512826,54031.78891338971,64856.144428190666
2011-08-12,71200.01317364805,65605.3317134695,76899.27958340861
2011-08-19,70028.80465703795,64821.49303645681,75246.06250434519
2011-08-26,53642.4507797283,48030.359092792394,59398.68339525315
2011-09-02,30703.30704978589,25030.711626779004,36784.65482380927
2011-09-09,13916.4569972866,8270.441871734869,19092.09255048946
2011-09-16,9425.021506420586,3770.9027067457123,15143.252117365435
2011-09-23,12886.069883143966,7354.953191034461,18250.913581483783
2011-09-30,15645.461014226268,9989.339842981064,21142.644979451212
2011-10-07,13745.400296435417,8178.1851099514415,19774.92187693717
2011-10-14,10288.968592171443,4669.734172720629,15513.252418842447
2011-10-21,9913.911062710464,4131.639519493791,15405.422739200223
2011-10-28,12814.801145528621,7016.288104371267,18502.898601487257
2011-11-04,15143.338170268864,9444.821396795001,20561.66161717568
2011-11-11,14323.611662483814,8909.891385203497,20104.345215338206
2011-11-18,12229.170559094044,6727.133758296985,17537.801196987188
2011-11-25,12527.446160895994,7055.051714182551,18100.467067221038
2011-12-02,15945.665115868778,10627.19771472136,21110.252665171465
2011-12-09,19426.372808094857,13675.03449026429,24818.33068256556
2011-12-16,19918.57310485497,14020.275138965984,25892.219156115763
2011-12-23,17867.080085214402,12487.590158138186,23298.557975312426
2011-12-30,16261.382669528728,10721.934517102058,21573.4485743502
2012-01-06,16853.534161798518,11016.819764280375,22201.64607433989
2012-01-13,18386.82656362737,12935.199335874579,24009.82573792797
2012-01-20,18680.4657425946,13712.343741945271,24438.226175850006
2012-01-27,17485.458904609623,11709.995434002876,22828.53022151142
2012-02-03,16465.09257394747,10907.89407888117,21869.1691051862
2012-02-10,16716.24926429376,11483.553014226749,22502.304121778332
2012-02-17,17340.578927074555,11782.263795850487,22580.953197259892
2012-02-24,16835.804401946785,11590.09383361127,22206.952015386698
2012-03-02,15192.339077663153,9683.73082926923,20708.73020941417
2012-03-09,13817.90668472049,8263.123599431086,19622.62606100995
2012-03-16,13557.649034590282,8271.025453865304,18841.038905164307
2012-03-23,13660.16586350725,8151.794502291418,18563.367340002744
2012-03-30,13075.026934036327,7356.31031517924,18557.387605733755
2012-04-06,12122.386064856872,6530.973935495832,17624.766636284345
2012-04-13,12059.95296220432,6790.129164234025,17569.368404901918
2012-04-20,13113.102719508635,7750.697098182905,18704.19849937947
2012-04-27,13855.33837291488,8576.935045794731,19404.505384647342
2012-05-04,13053.558235483211,7291.533318816565,18628.291944488585
2012-05-11,11535.003997056589,5891.69732340977,17273.660774228196
2012-05-18,11295.567766815957,5746.730260610083,17276.998441554748
2012-05-25,12741.509769437049,7239.514203820619,18254.818734586417
2012-06-01,13789.825531959812,8440.595590602567,19171.549316563855
2012-06-08,12423.823268644663,7210.085153518977,18138.831730336347
2012-06-15,9654.106568959502,4212.785585336365,15323.068945354476
2012-06-22,8884.428316121624,3518.8087820903193,14376.172413986227
2012-06-29,12154.57898421687,6542.349068300928,17992.49069761306
2012-07-06,18042.003242543702,12383.127019074353,23624.831869433467
2012-07-13,24181.92082754637,18615.638643078197,29934.767241815352
2012-07-20,31196.208775570005,25555.14406665069,36955.008668078495
2012-07-27,42270.601273164546,36755.372845561,47653.28585265253
2012-08-03,57750.94200230338,52010.81875404481,63371.83221669874
2012-08-10,71158.06383184614,65423.28103993841,76457.67471594652
2012-08-17,72799.9050366223,67024.68920960488,78792.1958436544
2012-08-24,58773.161528218945,53439.03179605078,64175.152752903225
2012-08-31,36043.046851474006,30795.448908948612,41128.68424286072
2012-09-07,17405.726725216133,11922.238808132182,22672.7801278622
2012-09-14,10768.33375219128,5240.92147933562,15689.190145366361
2012-09-21,13453.217938952894,7869.642310274904,19393.905690143052
2012-09-28,16851.03396041905,11252.810092650852,22360.015786389355
2012-10-05,15718.801961830759,10183.139009965407,21130.02036658199
2012-10-12,12143.196526789932,6584.512079699019,17754.70666497189
2012-10-19,11037.174252704668,5809.838616556046,16915.853711329954
2012-10-26,13578.120711361971,8141.540509496149,19125.21347227362
2012-10-28,14535.477088199255,9015.636436302786,19943.468378138085
2012-11-04,16578.012440778184,10954.825554975312,22494.751988414966
2012-11-11,15459.86178148734,9787.507802683016,21226.06244080868
2012-11-18,13464.298928401333,7801.522911057036,18643.059584096427
2012-11-25,14142.819350683118,8529.221393074664,19683.286536302658
2012-12-02,17755.38206009865,12598.070860228401,23681.004884919435
2012-12-09,21017.072988281867,15430.073912519583,26051.26101648964
2012-12-16,21145.286722039407,15870.683721006022,26855.229596686888
2012-12-23,18987.81794858496,13077.379009487275,24626.954273466516
2012-12-30,17586.87851593843,12121.265207704588,23079.167968686874
2013-01-06,18384.421639356715,13036.716950581285,23700.08886799955
2013-01-13,19872.98847033794,14611.339868385545,25324.326418942466
