ds,yhat,yhat_lower,yhat_upper
2010-02-05,7219.025172528962,6160.365326792509,8278.593105322594
2010-02-12,7407.735012595405,6282.478937006867,8422.285372813492
2010-02-19,7165.267305610707,6040.913654512872,8254.180501370534
2010-02-26,7074.80383249072,5943.020453260956,8142.720726075231
2010-03-05,7263.224582429353,6121.199298309802,8409.906152986683
2010-03-12,7511.8763788064225,6383.165508054597,8593.921468064314
2010-03-19,7677.208700256531,6662.071954996252,8773.844180555183
2010-03-26,7812.155699266743,6768.097093775213,8890.569754131258
2010-04-02,7927.929092499052,6791.393834272583,9015.979017498152
2010-04-09,7844.877422536878,6697.022922266933,8947.923013226264
2010-04-16,7411.8609922681635,6279.383574691174,8509.635680713187
2010-04-23,6806.970476113188,5718.3869576674415,7873.805659336676
2010-04-30,6467.785999251209,5345.174986612915,7475.704241813083
2010-05-07,6661.152872253623,5532.408621401303,7754.015373920686
2010-05-14,7184.26074845736,6117.794492283121,8266.31353756895
2010-05-21,7561.607027214696,6455.6486998593355,8704.105738088856
2010-05-28,7521.419285022169,6420.688728095826,8598.888427911026
2010-06-04,7220.252010412201,6139.989753002252,8318.726691753869
2010-06-11,7001.829404260333,5973.386721345272,8099.485640915667
2010-06-18,7008.7184195717455,5880.7614653512865,8246.157292543176
2010-06-25,7076.945914012255,5945.190444527188,8169.11890069762
2010-07-02,6964.340404437414,5852.2464256908415,8045.9705769474795
2010-07-09,6605.578302020419,5503.415532352997,7685.1875538472905
2010-07-16,6148.148301244986,5059.822934113135,7200.923704333993
2010-07-23,5825.147253065215,4687.8662313626955,6887.286982964371
2010-07-30,5838.0525587999755,4638.030836163998,6923.585244649371
2010-08-06,6279.9570356134645,5176.243122540868,7284.822201569505
2010-08-13,7036.728899666272,5989.434612945501,8122.655569409771
2010-08-20,7734.952120736947,6625.640067126464,8885.877223622223
2010-08-27,7914.359673303859,6825.292195484632,8969.200789543398
2010-09-03,7403.117267258881,6214.279381470679,8509.684715523566
2010-09-10,6544.874445797921,5482.60518363635,7723.404246227907
2010-09-17,5953.281609456772,4831.460301379993,7053.460951837605
2010-09-24,5960.296029542616,4840.391383828278,7078.728524980491
2010-10-01,6334.45452367856,5303.256660668482,7369.337773087638
2010-10-08,6604.048963724244,5504.1814646736,7738.507325738072
2010-10-15,6623.220391022985,5597.77686611086,7741.401417359309
2010-10-22,6699.884465298778,5632.21292111848,7762.232528860492
2010-10-29,7119.563364731469,6022.740025104066,8202.07584341278
2010-11-05,7673.225594399762,6670.145362986176,8735.936701977065
2010-11-12,7849.955617884413,6780.319526263219,8844.473944048867
2010-11-19,7535.457939999452,6396.349958824681,8668.836917209972
2010-11-26,7334.4511364771715,6309.737598566277,8451.944070191723
2010-12-03,7969.881436307418,6941.775730752752,9125.734766159298
2010-12-10,9320.328285712934,8272.857197497435,10460.794487714646
2010-12-17,10235.095803709057,9156.904379768668,11336.083489394461
2010-12-24,9522.540541908116,8372.590615785057,10578.339414170961
2010-12-31,7188.563704851014,6101.541389973503,8285.63539175842
2011-01-07,4612.422308704014,3504.55377227028,5717.6963994264215
2011-01-14,3400.7999152894604,2228.8059220604355,4533.83994282587
2011-01-21,4035.7894559431106,2843.421859437431,5137.241036255965
2011-01-28,5622.294036725047,4426.497307858052,6763.658329298461
