ds,yhat,yhat_lower,yhat_upper
2010-02-05,3250.685968393141,2583.6029498451626,3875.590555280504
2010-02-12,3658.0558141172714,3041.284280639114,4324.799882398192
2010-02-19,3767.1862927132233,3097.943220015758,4423.201713495421
2010-02-26,3691.2438610741333,3104.9427477901636,4353.268658326708
2010-03-05,3564.502981214682,2945.643318410308,4152.186036705926
2010-03-12,3471.5894099355155,2872.726299045637,4076.4045934935857
2010-03-19,3479.0012282665302,2839.894957593242,4066.3984303301427
2010-03-26,3629.5546790826365,2962.4823233985053,4303.779434104968
2010-04-02,3863.9879682019523,3257.7102096929207,4472.17769213526
2010-04-09,4008.878077577556,3362.128086542179,4647.217023981819
2010-04-16,3930.54023486613,3314.126318462256,4575.304349078557
2010-04-23,3719.7118942812263,3073.823787577943,4356.19032401846
2010-04-30,3662.9012844198787,3005.9475126483267,4292.037172400173
2010-05-07,3967.471148547651,3340.0594437295226,4584.100853248088
2010-05-14,4514.96335633649,3884.234809569745,5150.2276470841425
2010-05-21,4931.646003079753,4281.733508321511,5546.094655583067
2010-05-28,4929.304266337071,4243.073173542183,5548.895433177841
2010-06-04,4561.316293090664,3919.461589936493,5161.172289023902
2010-06-11,4127.474402016353,3504.058040823714,4767.013316354605
2010-06-18,3850.6158944907784,3224.9452525764736,4479.222975049798
2010-06-25,3686.71443809563,3040.733775915897,4333.529940811448
2010-07-02,3450.912342279165,2819.9539255695254,4081.5035881377707
2010-07-09,3075.606042457173,2459.553570447042,3752.518356680002
2010-07-16,2696.210974258186,2116.1979868504027,3312.8485603589324
2010-07-23,2497.234509699395,1880.472093085551,3148.149911363195
2010-07-30,2529.094610735223,1903.143834241291,3149.6430803719304
2010-08-06,2696.694059143625,2097.4032473372913,3341.461278751621
2010-08-13,2880.94437034553,2254.1741801867774,3518.3066778247467
2010-08-20,3013.654785910073,2293.0319897526733,3631.3067299138224
2010-08-27,3043.6293263045914,2396.363960300656,3691.8932970885285
2010-09-03,2909.3644406865387,2306.3472495895335,3565.8923816552115
2010-09-10,2610.644624260183,1984.2848734113643,3228.4034682377937
2010-09-17,2287.3411738026107,1643.9663279687006,2956.71887296989
2010-09-24,2149.720891891407,1511.27195894396,2770.0517164945977
2010-10-01,2284.0931596611936,1627.6859374007695,2956.6958341355694
2010-10-08,2554.03693874874,1946.8866719335401,3234.371101781433
2010-10-15,2744.083821885673,2076.3488289709453,3342.259022076965
2010-10-22,2802.993746224965,2155.282223860322,3461.0085696788165
2010-10-29,2897.807162378959,2304.586055608809,3558.9992177944296
2010-11-05,3199.1291440169143,2582.325521032364,3845.8809239390807
2010-11-12,3648.0187273259066,3006.381594092675,4217.123020177933
2010-11-19,3993.3225052715743,3353.539173795601,4676.911360847904
2010-11-26,4066.3426463238648,3402.087845132331,4685.835247203671
2010-12-03,3962.5589333530247,3312.9504261726424,4596.941992324716
2010-12-10,3902.398156198043,3243.1586710415017,4553.747214746787
2010-12-17,3934.831172601625,3298.6392055080555,4544.559652694023
2010-12-24,3852.386932035083,3214.7157068808206,4504.745400465041
2010-12-31,3442.7778492784596,2802.1841374599585,4076.751703526964
2011-01-07,2794.387257474007,2156.345775058222,3453.677898932899
2011-01-14,2291.167650890743,1674.4855401145883,2936.5405340977186
2011-01-21,2279.5580790961676,1630.9511778329925,2937.148062764013
2011-01-28,2757.4822061090044,2089.9353022124506,3377.126905429632
2011-02-04,3400.0238466105366,2809.9711305670817,4019.5120509941953
2011-02-11,3860.462060393254,3209.6439448728634,4532.160229392115
2011-02-18,4017.7125088292437,3405.0029489644503,4629.832632235777
2011-02-25,3963.7716335746977,3369.3436468679292,4586.295249484917
2011-03-04,3838.632138139731,3221.411654705441,4452.1023812261665
2011-03-11,3734.7742452815264,3093.274360794362,4373.557237004533
2011-03-18,3719.6071810788258,3115.506152680836,4342.2511444549755
2011-03-25,3844.9742315591398,3179.2167060691195,4465.195292175541
2011-04-01,4074.9767422397094,3462.139350497869,4724.302439710592
2011-04-08,4249.76239085231,3599.2246865368734,4892.513860224133
2011-04-15,4212.45852979188,3622.9447163131504,4886.280631790855
2011-04-22,4007.273418153275,3357.947175329324,4666.08500484149
2011-04-29,3901.0545996748424,3273.173018508869,4548.693073032884
2011-05-06,4139.097116771346,3495.9147911624623,4791.0979007920805
2011-05-13,4666.946063024198,4026.580344415168,5292.2058913727315
2011-05-20,5135.533550367528,4500.549726181624,5769.998760096772
2011-05-27,5214.896122445874,4561.5470002831835,5811.249437508928
2011-06-03,4893.460488931729,4233.653242215019,5500.564237939744
2011-06-10,4448.620632763359,3778.1005487053426,5092.494733838101
2011-06-17,4139.204512823658,3502.2945245562883,4722.218722658995
2011-06-24,3968.18212407258,3325.701771252573,4618.300925940464
2011-07-01,3756.2832310805675,3125.202522685914,4394.860917745253
2011-07-08,3400.8138855466095,2775.1257053516983,4007.5600664857407
2011-07-15,3007.0335098581522,2372.395349671974,3648.0417262031824
2011-07-22,2766.920886875596,2103.3567282534377,3401.350920612804
2011-07-29,2761.6461959419053,2135.9179880688444,3377.6626298622446
2011-08-05,2914.735270510288,2269.1952472595685,3540.3421238574474
2011-08-12,3102.4920262057667,2472.3737744951454,3730.2599027241718
2011-08-19,3247.8220664544133,2644.90092062583,3896.204581232649
2011-08-26,3300.739530514504,2723.3252050533038,3949.8638613347443
2011-09-02,3199.0754264362595,2550.575010024987,3825.7956580820282
2011-09-09,2923.6994977617273,2282.7434160032453,3536.8522373754745
2011-09-16,2589.09661760988,1951.5329302176654,3227.3352733050842
2011-09-23,2405.8892383559923,1764.7429016270466,3024.7826894594173
2011-09-30,2495.781128467901,1884.7369102662547,3154.4154035366228
2011-10-07,2758.46709393655,2132.2383478998095,3426.6556537066995
2011-10-14,2973.722104194335,2305.05845206873,3559.295712543354
2011-10-21,3048.4617661754114,2382.2267627702854,3649.620105814318
2011-10-28,3120.506471944558,2475.318281207891,3762.0190968720754
2011-11-04,3381.171708064139,2714.9761951557116,3995.8254553788274
2011-11-11,3819.5420768059907,3162.439492294819,4441.474152731289
2011-11-18,4202.020770362234,3564.522415446721,4868.212868249538
2011-11-25,4324.3495646372485,3711.4257703166877,5002.973593613673
2011-12-02,4235.579277943097,3598.7292633673346,4930.018548177791
2011-12-09,4155.900173706792,3517.1481115193033,4746.232094978741
2011-12-16,4181.341939893417,3564.0959058638573,4838.953583514769
2011-12-23,4139.726761422291,3538.0614549205197,4773.233323373658
2011-12-30,3793.0671437053647,3187.8475387978033,4381.220681453703
2012-01-06,3164.518688480614,2512.8067782106687,3823.5215876555535
2012-01-13,2603.4969031767214,1999.8911327522937,3232.337011215235
2012-01-20,2492.2544999874945,1889.8930222867004,3139.415982586472
2012-01-27,2900.4359620951614,2249.481323093581,3534.6826137525004
2012-02-03,3542.8644343544825,2902.977642811672,4229.937776980653
2012-02-10,4052.5935831016004,3424.1762775155607,4705.475852488552
2012-02-17,4261.4182948224825,3623.7816124612254,4868.86705100484
2012-02-24,4234.20490931246,3594.924192556974,4880.667772448255
2012-03-02,4113.495545217797,3446.2003832727405,4726.396762723859
2012-03-09,4000.7858108183104,3380.7529519104473,4611.124617500001
2012-03-16,3964.9316030891655,3319.129626595613,4618.331052307399
2012-03-23,4064.1209184856834,3388.195998876933,4703.473480418484
2012-03-30,4284.233546529948,3640.1358554372796,4954.464883013852
2012-04-06,4483.296179350627,3835.98197555072,5153.4199986024605
2012-04-13,4488.338067720773,3792.3267596169358,5126.010021162284
2012-04-20,4298.028388097998,3650.0429916738644,4913.176937581598
2012-04-27,4151.073396562148,3502.9938151900265,4811.53178949934
2012-05-04,4320.851750486647,3653.658491437974,4914.7889380209235
2012-05-11,4816.984775675827,4203.13544063643,5436.614006720256
2012-05-18,5326.0536829299335,4688.202790813282,5953.48292475385
2012-05-25,5486.8491670480835,4843.36819514474,6104.118133574936
2012-06-01,5221.7492596207385,4593.728812965805,5846.146873947542
2012-06-08,4774.8749593973935,4153.35274214194,5389.316083706235
2012-06-15,4432.7508366905195,3780.982971885764,5070.041833589475
2012-06-22,4248.092598939755,3562.7178761971472,4871.924612573933
