ds,yhat,yhat_lower,yhat_upper
2010-12-03,43246.0758666525,33675.67437614482,53617.99172995812
2010-12-10,44311.42497089657,33516.28415305598,54097.63489240374
2010-12-17,51863.07600435917,42290.906707072834,61908.91977162799
2010-12-24,55862.93931539479,45264.460961666584,65486.86508218826
2010-12-31,47629.696202622115,37880.20678321474,57893.36252512041
2011-01-07,30479.608869922497,20328.803364275722,40594.512499232536
2011-01-14,17226.186748656226,6683.900840706097,26475.07279447367
2011-01-21,16847.1652178102,5793.525981129906,27140.108216210145
2011-01-28,25457.73169641749,15356.203226780455,35238.15811444717
2011-02-04,31751.975945378945,21105.32083338437,41563.065585310236
2011-02-11,30186.67316462493,19305.730339152156,40802.140942033584
2011-02-18,26517.407075670944,16761.791733547572,36515.94431668369
2011-02-25,29865.24469225072,19664.29344875273,39807.42688347507
2011-03-04,41391.10318206442,31270.12947057057,50927.57089766653
2011-03-11,52929.659325497814,42668.493877299145,62585.89648425287
2011-03-18,56431.38261925212,45698.39714823578,66691.14081090332
2011-03-25,52461.4799679521,43099.22460206054,62549.28976381339
2011-04-01,48133.37973372637,38306.459471430775,58747.537397522814
2011-04-08,48069.42830641246,38007.59889323129,57824.93819716279
2011-04-15,49740.93030207575,39396.67604428357,59620.851883139294
2011-04-22,48120.24487261331,37755.13286151345,57889.637012731255
2011-04-29,42939.06874536712,32363.863434565155,53298.924776408116
2011-05-06,39413.18180781913,29578.1950116208,49595.13510801874
2011-05-13,42089.284295496764,32585.89404982826,52573.75097848767
2011-05-20,49748.38708763418,39580.35819266379,60194.4543540615
2011-05-27,57166.68889181728,47125.0668283768,67878.59637698774
2011-06-03,60765.42122570021,50376.27647654948,70617.0391684475
2011-06-10,61199.37596813362,51489.76804123168,71739.09810830686
2011-06-17,60846.47250324254,50381.64830094345,71294.3791432145
2011-06-24,60539.99205974838,50202.40642025249,70681.02718722651
2011-07-01,59564.39849592801,49989.45393561388,69989.48440727667
2011-07-08,57588.422042529986,47646.73225349149,68196.0251320809
2011-07-15,54941.22577339711,44624.28784690618,65276.06666403425
2011-07-22,51235.98094032328,41767.617548048605,61705.89876305717
2011-07-29,45708.453657670456,35370.57720809812,55746.90286120463
2011-08-05,40053.005761135355,29949.17934785355,50149.81660851646
2011-08-12,39475.26515972279,29923.232088198925,50070.04656533791
2011-08-19,48316.08878350732,38348.08348764275,58343.42715240772
2011-08-26,63760.841649395676,53931.3300394291,74372.66216984118
2011-09-02,75664.84824972248,65356.50983330092,86146.34475576549
2011-09-09,74927.07459708968,64998.55847883183,85978.13849807986
2011-09-16,62468.0842346742,52082.207166735476,72960.54994738974
2011-09-23,48641.83905654,38306.31218152465,59436.49747545032
2011-09-30,42993.329103197146,33494.40876539985,52963.297927458865
2011-10-07,45431.77895004776,34835.62517671834,55318.190170261776
2011-10-14,48444.255495587015,38649.95809998738,58242.80151311398
2011-10-21,47054.71255568878,37678.77997628517,57149.27128281095
2011-10-28,44276.24491543136,33847.26972498342,53988.06721343578
2011-11-04,45824.79782584058,36052.433296373216,55742.64021143206
2011-11-11,51469.6664451355,41851.75963918115,61160.3375450789
2011-11-18,54575.372356112435,44466.57307701649,65044.3981032553
2011-11-25,50745.7461689781,40462.676136616916,61153.13777483799
2011-12-02,44367.753780373845,34587.693901775936,53899.65669297319
2011-12-09,43885.84637858194,34196.03028822479,54455.08617802355
2011-12-16,50834.10729423278,40639.7315235051,61322.81262049574
2011-12-23,56331.87111131045,46914.31323544192,67301.08863433215
2011-12-30,50445.649530381335,40465.73910663564,60731.599057811756
2012-01-06,34075.77469962914,24319.777802911944,44011.991741837825
2012-01-13,19169.91127877687,8560.496581210704,29593.6942828488
2012-01-20,16391.98445047629,6287.062424734723,26917.683933742435
2012-01-27,24183.569320871,14180.806696288655,34270.20592182698
2012-02-03,31617.692235297603,21840.704008816992,41503.66967149816
2012-02-10,31321.895066836856,21680.76228249831,41233.722939206265
2012-02-17,27284.27588149119,17085.515326744393,37581.33396819799
2012-02-24,28966.84410861402,18593.3627593357,39185.11857199858
2012-03-02,39447.72397421318,28860.450704274368,49652.710667251944
2012-03-09,51733.823855265146,42422.81763837689,61511.39919377505
2012-03-16,56919.29056345257,47551.59676418467,67514.92986284381
2012-03-23,53842.94210658021,43839.844690495775,63541.45188008221
2012-03-30,49053.73118645758,38932.06294176465,59509.00631221565
2012-04-06,48222.09063565303,38257.90758433171,58300.774341130775
2012-04-13,49991.24135224813,39822.57720980597,60594.212311784664
2012-04-20,49178.121180262155,39131.36540418659,59809.61814128625
2012-04-27,44350.80560858952,34478.713161177766,54536.05564766736
2012-05-04,40078.74436167838,29595.38816382679,49828.338662765185
2012-05-11,41551.71480723785,31514.288932890857,51603.663155249735
2012-05-18,48660.42452764724,38973.5082449835,58887.52575875017
2012-05-25,56498.55065974899,46101.104650120695,66405.52559958001
2012-06-01,60843.061405890505,50058.56799089383,71054.74788963917
2012-06-08,61662.8350756706,51553.647373485284,71771.0779311221
2012-06-15,61322.83314913646,50935.10795613206,72250.85500747652
2012-06-22,61041.26381936275,50734.444272021545,71827.42930342485
2012-06-29,60240.381799205235,50176.85882152984,70158.96400101995
2012-07-06,58421.568854872006,48034.67804319076,68865.76668072194
2012-07-13,55887.71295528632,45493.704662885495,66263.10479568086
2012-07-20,52446.3021766709,42427.438232590284,62596.18982781412
2012-07-27,47230.67090398307,36859.52690171763,57338.50190177766
2012-08-03,41292.12913624076,30752.51661445876,51255.82017799948
2012-08-10,39371.50252539461,28833.323932819494,49980.206756001855
2012-08-17,46473.97174324411,36253.38142557043,57119.443001976535
2012-08-24,61343.36026978497,51174.30749499858,71064.2296766217
2012-08-31,74724.44263864479,64754.27800942149,84712.05568245574
2012-09-07,76530.1624216932,66425.18318750929,86791.91561486971
2012-09-14,65576.53507805882,54964.38309221339,75634.3085870416
2012-09-21,51109.898416069824,40898.57477809431,60656.57332073916
2012-09-28,43686.40612172897,33602.10628445665,53779.22024403229
2012-10-05,45134.187268389396,35325.552809163426,54799.971293112576
2012-10-12,48612.56009798863,39077.42055206789,58541.905054741816
2012-10-19,48005.95636696762,37248.050184922686,57995.378544654624
2012-10-26,45003.96245680103,35142.17131282715,55374.49914719907
2012-10-28,44591.29704636355,34289.04340464732,54123.44723536007
2012-11-04,46741.49171802991,37272.51470541669,56175.8679112783
2012-11-11,52481.232581294134,42233.6040766094,63193.22788274157
2012-11-18,54921.106686960804,45236.519967725144,65468.62021132399
2012-11-25,50455.03289148019,40237.44455229215,60211.31502510521
2012-12-02,44338.043533043594,34229.62017780544,54511.77951019933
2012-12-09,44782.04244324017,34808.53474163201,54569.11015719657
2012-12-16,52133.011025932276,42462.897406395656,62534.85458416069
2012-12-23,56772.28150138847,46209.34877377611,67060.30747155957
2012-12-30,49469.339522589915,39357.290571848076,59377.35674529308
2013-01-06,32579.09608022473,22392.833571145573,42698.69815730824
2013-01-13,18623.73968552694,8481.51666956106,28979.12524542741
