ds,yhat,yhat_lower,yhat_upper
2010-02-05,1452.1706380186804,947.6185001520961,1953.6890753498242
2010-02-12,1364.12810120537,800.7487644984442,1822.8546217550092
2010-02-19,1262.8209171374037,724.0941570871073,1744.711030490951
2010-02-26,1191.146368142302,682.411623496729,1700.5703117813518
2010-03-05,1109.8338774764857,586.2819068661909,1652.9233651709728
2010-03-12,1010.4421205302773,504.64512831679866,1540.2851737995427
2010-03-19,928.9531869246231,451.164180750723,1473.4317932351582
2010-03-26,873.9360615934592,370.5538435908284,1363.7606037211572
2010-04-02,814.0693158379513,324.8865984002494,1324.3055193506384
2010-04-09,752.6714300435697,184.39403701810213,1229.7769682057642
2010-04-16,757.1149437617632,265.8897806075261,1235.368922955322
2010-04-23,866.9710838615295,339.16467717154893,1407.0883183766468
2010-04-30,1001.1944841992934,518.8588902477429,1538.924853511529
2010-05-07,1020.6487936834249,504.22756157444365,1499.189980601064
2010-05-14,895.5907186822094,398.02793804583393,1406.7100183118976
2010-05-21,758.0582771239017,275.94169302549585,1297.1019691125107
2010-05-28,746.9744310701677,208.36536839419992,1241.3922322386754
2010-06-04,834.2327127065184,308.4545578465105,1356.4550013218475
2010-06-11,868.4273406996008,363.75254793778237,1372.3346043322267
2010-06-18,792.179286570094,278.12647502263485,1323.9567514120477
2010-06-25,740.1559583864348,231.16937922375394,1206.9939018195325
2010-07-02,865.086356263087,382.39223412042446,1388.4752530297217
2010-07-09,1115.7675993269036,592.6752025452319,1659.6795207575794
2010-07-16,1296.4677449402002,796.5057513718145,1812.2084333453022
2010-07-23,1378.5042198970898,851.6733608284752,1882.9843584250505
2010-07-30,1647.4766615739954,1111.9235110635939,2197.121246369572
2010-08-06,2399.9377805352756,1855.4145430010408,2923.4237650609202
2010-08-13,3470.6805733669753,2946.7180538790954,3969.825826058285
2010-08-20,4184.8234002337895,3695.3749322786534,4693.558927189542
2010-08-27,3922.0819137604053,3425.1100285977454,4449.795281395409
2010-09-03,2757.982399869522,2248.0233847065633,3273.099891532759
2010-09-10,1469.8385590493344,973.0123529309456,1984.150676385146
2010-09-17,843.7184239769529,340.5235978926577,1388.2423799207056
2010-09-24,989.8219260903879,470.6281330463696,1501.2571437002732
2010-10-01,1371.7806110808006,840.976559805333,1852.4176009500404
2010-10-08,1462.3868553876632,937.2225616844926,1950.4595695011794
2010-10-15,1264.3885232658872,737.9227578404717,1735.0739240284518
2010-10-22,1152.0332555888792,598.3245416621529,1644.102308159622
2010-10-29,1312.0401211794656,827.7280856365664,1836.2985263773476
2010-11-05,1509.766276871324,1026.4218095207914,2054.875183190375
2010-11-12,1451.123312608833,925.1296199635992,1977.7262007503994
2010-11-19,1250.3047993836808,707.9537002515258,1773.6755697811677
2010-11-26,1372.0915929669618,850.2739564186694,1872.4306336215504
2010-12-03,2067.0279411299534,1540.7912199921598,2567.7833545248905
2010-12-10,2967.959452485827,2391.884318867798,3484.72624447168
2010-12-17,3358.7202306992594,2869.563210363914,3848.0135741109434
2010-12-24,2863.579965184148,2330.405034661551,3386.4711656669447
2010-12-31,1818.4601821948247,1278.8636932633312,2366.9843641874486
2011-01-07,945.156621534016,392.58657618825697,1468.1999488967808
2011-01-14,698.3465269867875,144.6271560382478,1210.873945826722
2011-01-21,957.2026038284621,444.32716477049246,1501.1612225691824
2011-01-28,1289.83565852627,763.5273724878126,1800.8182345608293
2011-02-04,1408.9808526666534,937.7586250640437,1928.5434040151395
2011-02-11,1339.1450189109246,825.4394456652502,1855.5818632077119
2011-02-18,1234.3560514975723,707.997201917151,1721.424400012847
2011-02-25,1160.7866873727316,681.4274328515185,1696.7054949209794
2011-03-04,1084.9745237025472,586.5167039491387,1544.6957605678251
2011-03-11,987.8719934525238,478.0878912316095,1480.1916020115011
2011-03-18,902.1821775544714,386.8865029812938,1394.9595568390864
2011-03-25,845.5675686244472,359.3800980811681,1340.212729547157
2011-04-01,789.651682860686,289.6785096397982,1317.7202421979316
2011-04-08,726.0795545833106,198.0971364483045,1248.2431287931718
2011-04-15,714.5544174374841,221.53729892053286,1249.5673777819682
2011-04-22,809.0412195996325,269.0681237868501,1356.6215564574518
2011-04-29,950.830649009249,451.34313626098293,1470.913137056111
2011-05-06,999.3119469906283,543.0342234620741,1473.8097177533102
2011-05-13,895.2500092656527,375.09280335272575,1416.258659065604
2011-05-20,748.2283226050082,210.26491418867153,1231.2334793306895
2011-05-27,712.057237751335,200.672597675482,1254.4809827610177
2011-06-03,793.0895329517049,293.644701993689,1323.7113769738883
2011-06-10,847.7490759512931,322.1128086934793,1367.2965572377964
2011-06-17,787.2539350050638,282.13269140255,1308.7476154717751
2011-06-24,717.7839768616939,224.81619596123232,1230.0370630424047
2011-07-01,808.8659540702257,267.4524564872202,1318.8002474865011
2011-07-08,1052.0404556897934,544.097993658078,1553.0366548145898
2011-07-15,1257.6070743816056,760.3195350057424,1801.5314972827562
2011-07-22,1345.2403387593524,809.9019313145541,1843.2829802374351
2011-07-29,1553.8169586259382,1059.7529971325973,2075.4066102566903
2011-08-05,2215.5455822636504,1687.1456611952433,2723.7631189763615
2011-08-12,3270.0861474374346,2749.07157976567,3768.5974322502475
2011-08-19,4106.456053902782,3577.561479692265,4598.647951758193
2011-08-26,4038.9693727206854,3514.913089805288,4596.423092669935
2011-09-02,2993.971291862804,2472.135901859424,3535.497877914215
2011-09-09,1660.2944611031526,1162.8958923316227,2217.4511269056243
2011-09-16,884.9906562296089,389.51286948644884,1380.7871483200308
2011-09-23,921.8378780424786,424.02725483061147,1431.766629673419
2011-09-30,1311.7947011051106,766.3116127638783,1798.683240457888
2011-10-07,1472.874010099083,999.2995791725273,2011.2741513885765
2011-10-14,1303.9786216448242,768.379395977755,1864.5355137592837
2011-10-21,1151.5377511901615,647.2653368571097,1715.7681918406965
2011-10-28,1270.7780774950083,755.1661019932576,1798.8405044489803
2011-11-04,1490.191559194809,975.4078318092918,2014.7753693860666
2011-11-11,1484.9247221814499,969.4949576698106,1974.779537235144
2011-11-18,1280.6108002220994,714.3244205995511,1755.6586189058503
2011-11-25,1312.469398944997,769.2133979412907,1820.0368994254784
2011-12-02,1913.9952619828834,1405.0941635147044,2432.250222675649
2011-12-09,2829.6087039419353,2316.6983068394106,3320.162710237125
2011-12-16,3357.9908765987157,2881.39481108963,3896.2485521724093
2011-12-23,3016.651794271809,2505.258371524635,3536.5064702254276
2011-12-30,2019.3867609736428,1550.6795895874577,2550.2519919795504
2012-01-06,1066.9617879127416,548.8784266575547,1591.2332743071017
2012-01-13,701.3062405876113,171.65341423452787,1205.898880669617
2012-01-20,899.1542902532262,394.8086461846445,1420.2125023723602
2012-01-27,1248.5458912208135,744.7348382984029,1738.8619157923863
2012-02-03,1411.997231437354,918.8478509029637,1921.2273980918972
2012-02-10,1364.6939104352743,861.1910920919494,1878.0196370819965
2012-02-17,1257.2775280540377,798.3309539666778,1765.9736000758908
2012-02-24,1179.1171004967741,658.6776383658837,1694.460375928231
2012-03-02,1106.848539943072,563.5426481827836,1615.4000482339952
2012-03-09,1012.0706391689828,531.2715488861933,1526.339993290628
2012-03-16,921.6054015932718,401.10231733093667,1445.7514809596512
2012-03-23,861.0196620483002,367.5477249676088,1390.941549991277
2012-03-30,807.367165053231,312.39384769902085,1309.0122210396403
2012-04-06,742.5039834652342,213.02579336183297,1258.2484272543531
2012-04-13,715.8348826368465,182.92812941150723,1254.1473196333504
2012-04-20,791.7531297542716,303.07468862270497,1307.00895920038
2012-04-27,934.858294997558,443.67628642603404,1403.5108772203728
2012-05-04,1008.9348388925428,502.5342377397513,1539.8786233751064
2012-05-11,928.4890126516907,421.7554352966945,1434.2813248009572
2012-05-18,776.2324291965537,252.7158443759637,1293.987649350181
2012-05-25,713.9374735103654,207.3643649658576,1198.7030816458623
2012-06-01,782.2624720306997,266.4765191634681,1328.4801892376006
2012-06-08,852.8435510830038,326.13293258114004,1341.9118387739024
2012-06-15,810.6344189947737,282.54742024305943,1380.9676755811774
2012-06-22,728.6381916896207,263.4700343373628,1254.2669963739427
2012-06-29,784.379715802111,306.31226686235254,1320.24730361613
2012-07-06,1011.831472155251,491.62555437777223,1500.1386501516472
2012-07-13,1237.7452061177978,744.1751673401448,1725.9456515762486
2012-07-20,1337.9795800907928,804.2959234512739,1870.2144658466325
2012-07-27,1496.991137567779,1000.0076122092393,2042.769319468724
2012-08-03,2065.3434377432964,1563.7280900118253,2582.392285685695
2012-08-10,3081.540529689476,2606.1049686857527,3594.21665829623
2012-08-17,4014.929749488314,3488.991336146099,4546.682067622834
2012-08-24,4138.603602748386,3651.4590504151065,4665.969199321931
2012-08-31,3235.2151659778447,2741.8512544493083,3742.888774546632
2012-09-07,1884.0116485823157,1377.8503521123657,2423.7989744866136
2012-09-14,966.6923969071546,432.2187189588362,1451.3027935434054
2012-09-21,876.5717561494197,352.33684159000893,1404.0203323962037
2012-09-28,1252.8793513443675,698.915613952585,1791.6622393090772
2012-10-05,1480.0903350280078,1007.453306986826,2011.6613958915038
2012-10-12,1351.77019897366,793.5335927232533,1843.0285846923855
2012-10-19,1167.4867529461558,659.6361647400029,1655.3798401641614
2012-10-26,1238.694920532493,724.7694704921819,1736.4668539155896
2012-10-28,1302.4636111123157,794.544942060194,1829.5879201086134
2012-11-04,1510.801581120354,1003.458277359821,2010.5976391179213
2012-11-11,1473.791263003087,934.7462118689153,1966.9354109974051
2012-11-18,1270.195166143394,755.7587029562786,1818.7256923666157
2012-11-25,1355.0272525226399,828.4929893702608,1859.3532669238605
2012-12-02,2014.1874141562812,1531.902753282093,2522.5122173015543
2012-12-09,2924.2721557084915,2422.4703597190987,3440.6890199443596
2012-12-16,3372.176230770088,2897.767427859999,3918.2964427111206
2012-12-23,2937.441340617903,2397.709971666317,3453.9352196417867
2012-12-30,1908.5479573192667,1405.3097383373304,2456.479927838636
2013-01-06,1001.6292659358307,464.5482436845378,1504.8990678900323
2013-01-13,707.7239058780265,210.68375262831356,1230.7995725543992
