ds,yhat,yhat_lower,yhat_upper
2011-03-18,68654.22740414775,64783.25512005338,72545.69392027319
2011-03-25,67262.43553873047,63597.276281567305,70903.37912491708
2011-04-01,66706.20003205832,62851.04632391839,70448.75993477646
2011-04-08,66871.6060057066,63198.48644024426,71085.10841959495
2011-04-15,67389.42176196072,63319.02545924026,70973.53986207563
2011-04-22,67861.82095021805,64184.2738195343,71673.57534427273
2011-04-29,67973.31847924112,64179.91215961504,71938.68247356317
2011-05-06,67612.0072869115,64114.77796630608,71437.13518906402
2011-05-13,67005.29518509124,63134.51424773585,70551.3710540673
2011-05-20,66622.1251601238,63052.791785696114,70419.30617348761
2011-05-27,66748.28361172484,62929.11800090567,70386.3971047322
2011-06-03,67137.39534069631,63393.253668301615,70994.67403002537
2011-06-10,67249.68452021276,63438.43446633133,71100.04099096358
2011-06-17,66944.72595735421,63208.86136766072,70492.26509143304
2011-06-24,66799.86018195793,62891.11361549268,70709.98206964675
2011-07-01,67499.62204150297,63730.18193753618,71221.77878238767
2011-07-08,68880.377858016,64816.254587164265,72656.1154538404
2011-07-15,69853.37711513502,66471.23804445591,73641.72036917302
2011-07-22,69562.80462583693,65650.30224421802,73419.27848124683
2011-07-29,68580.62781581147,64739.391448054535,72258.90129307706
2011-08-05,68605.00367562752,65021.19123816404,72203.49206810571
2011-08-12,70691.21600811562,67087.85221537527,74683.74751085167
2011-08-19,73861.71380518106,70389.87214628681,77690.87217691123
2011-08-26,75794.20133228754,72237.91773108959,79359.42309789041
2011-09-02,75082.53098774831,71412.00474031175,79049.75060959498
2011-09-09,72706.85084284602,68973.58354534254,76695.99817540606
2011-09-16,71059.6421800595,67493.10716612863,74686.9867521762
2011-09-23,71510.64521220406,67919.82160343834,75488.64998347766
2011-09-30,73123.20739407283,69292.77952362302,76672.22073686717
2011-10-07,73868.95344282473,70255.31731914845,77939.9528406509
2011-10-14,72920.24204067438,69018.1801586049,76486.17192793073
2011-10-21,71455.47942139441,67491.40671737184,75395.20279086444
2011-10-28,71158.65226698792,67257.84221451294,75093.79786178627
2011-11-04,72199.55310785305,68283.49388858453,75971.5076635946
2011-11-11,72991.27476401345,69057.63477980849,76925.2149245341
2011-11-18,71948.00942432952,68142.22111619868,75939.01566209071
2011-11-25,69246.03111443907,65340.36128651241,72680.20124842442
2011-12-02,66693.50560055037,63071.83555868586,70511.29943346785
2011-12-09,65965.29520691179,62130.25638142486,69512.24368525791
2011-12-16,67142.28241098636,63435.50597361605,70795.06207517051
2011-12-23,68945.66222562132,65269.57475230352,72488.87448255897
2011-12-30,70139.31133437868,66217.14501031202,74177.89127382789
2012-01-06,70521.00901779135,66998.81209906522,74356.60726387618
2012-01-13,70694.4196386575,66758.11368469508,74097.94921210207
2012-01-20,71227.78950516124,67370.28619732328,74840.6254307516
2012-01-27,72212.9079084138,68146.91358157508,76101.93878337112
2012-02-03,73454.8282007183,69765.66857452816,77529.45433153505
2012-02-10,74750.05975259762,70867.31389994454,78569.06715496923
2012-02-17,75850.63822940362,71831.18446248258,79742.95950863016
2012-02-24,76343.97439896147,72650.71193120939,80353.90712605859
2012-03-02,75838.61953747287,72120.40529401785,79592.44603978393
2012-03-09,74361.4404809902,70891.56020349801,78264.96069129054
2012-03-16,72484.29987568564,68731.70716712826,76513.16351144074
2012-03-23,70966.69080651556,67539.83278303487,74862.4767286275
2012-03-30,70257.76874076771,66868.66125844195,74207.38645523578
2012-04-06,70317.7532980568,66476.55342112802,74285.30389776429
2012-04-13,70802.90863798383,66930.12897030936,74645.04361183612
2012-04-20,71310.06946935852,67597.00461031347,75130.88962581327
2012-04-27,71502.26808953573,67682.05612937258,75292.32393221997
2012-05-04,71219.3208201193,67165.98993282315,74857.5782114095
2012-05-11,70624.82358433287,67130.29317858133,74549.88868357116
2012-05-18,70168.76934424294,66369.10843160487,73675.69966381032
2012-05-25,70205.70368269802,66681.6493966658,73981.57850496398
2012-06-01,70587.22696922398,66998.8238401084,74365.46364135796
2012-06-08,70779.65084868083,67070.05443243876,74615.64348959074
2012-06-15,70524.82472417617,66517.96057018482,74192.25630444384
2012-06-22,70290.38106664742,66532.62138256397,74306.23012162907
2012-06-29,70817.94240739256,66936.7235009834,74468.903827205
2012-07-06,72139.94920757729,68594.39876363687,76020.77928818428
2012-07-13,73275.66272866387,69416.83030400533,77113.84768509926
2012-07-20,73217.19907922143,69550.31787375898,77117.9127998134
2012-07-27,72248.1743799359,68547.15511661473,76214.0305177139
2012-08-03,71970.14941731511,68475.714861613,75716.78871655813
2012-08-10,73696.46462384738,69955.42421116833,77535.25700266506
2012-08-17,76830.84588098881,73210.36464917532,80895.26296756013
2012-08-24,79144.80822406845,75284.61355805262,82745.50981939847
2012-08-31,78904.25574993037,75256.9137942813,82722.73650999862
2012-09-07,76660.74494622942,72867.70246201356,80378.09893473847
2012-09-14,74723.24287349892,71054.60025940237,78344.75042156762
2012-09-21,74804.0307757562,70979.87359607294,78576.83531873705
2012-09-28,76357.70337032595,72771.68567735977,80150.1708239005
2012-10-05,77378.34819605453,73743.35804766533,81005.3582584988
2012-10-12,76694.88496987306,72923.47453875406,80494.51527598576
2012-10-19,75182.39561724229,71716.02847189973,79079.80015376816
2012-10-26,74603.46606286909,70710.52805223147,78357.35761334105
2012-10-28,74736.75996705171,71212.4025014577,78457.91398259214
2012-11-04,75845.94055308033,71972.08772256403,79625.15390402175
2012-11-11,76495.86976996246,72643.10133445621,80448.81675918319
2012-11-18,75228.44713304564,71330.41734224367,78878.2565875436
2012-11-25,72440.89564320493,68470.90457854126,76161.17620391637
2012-12-02,70024.57346917709,66176.8953938988,73880.95117401959
2012-12-09,69529.05129111187,65932.00585596972,73319.78039132345
2012-12-16,70846.55157613066,66852.62914901435,74711.25961005443
2012-12-23,72629.67369576757,68974.40168650435,76521.62527980318
2012-12-30,73725.81109769741,69809.40319377401,77530.99539155466
2013-01-06,74049.89709726574,70111.6165835009,77771.87615563427
2013-01-13,74242.08376283346,70442.27060881248,77804.05990778771
