ds,yhat,yhat_lower,yhat_upper
2011-12-30,58503.207730853916,53080.99162577048,63704.31885616027
2012-01-06,41832.936916805695,36692.685837119476,46749.028984049546
2012-01-13,31061.71339626611,25547.155757081255,36511.938408928894
2012-01-20,30773.096729440473,25378.651736487285,36069.14860412301
2012-01-27,36570.58226840053,30882.243368686584,42005.355615415094
2012-02-03,41189.33194375133,35564.83378919067,46517.20161110392
2012-02-10,41762.49212249698,35878.714550260156,47018.22342376299
2012-02-17,40802.38579740726,35269.38256986202,46355.114477239295
2012-02-24,41373.52945945723,36165.27659787035,46721.23926466474
2012-03-02,43135.515652626855,37737.43238213393,48787.16195246427
2012-03-09,43572.33580188617,38440.387718542646,49100.9568703824
2012-03-16,41851.89081496622,36822.556863491074,47286.337987921725
2012-03-23,39986.90023154915,35002.458149008155,45395.826723365564
2012-03-30,40098.249493379946,34587.212233302904,45597.90146687388
2012-04-06,41687.22690216061,36424.168304347266,47310.694048646685
2012-04-13,42474.28864891382,37463.754843820636,47803.24190573705
2012-04-20,41503.47979603526,36586.34211417054,46515.349896510525
2012-04-27,40379.80211349251,34714.99925246928,45905.701955870114
2012-05-04,41152.17348948722,36129.5512119031,47097.73009367078
2012-05-11,43723.34919525404,37876.45180941764,48830.195867219765
2012-05-18,46073.28885972647,40902.10712364392,51357.96773215081
2012-05-25,46777.770331533044,41195.64532096909,52297.97725412213
2012-06-01,46447.52442905196,41413.42481802327,51512.44644881664
2012-06-08,46405.93998411168,40792.43269402866,52086.20026336716
2012-06-15,46657.12146453658,41660.72488423214,52333.0612968115
2012-06-22,45960.45429928648,40702.39794069624,51339.66729479187
2012-06-29,43792.44545913227,38258.10881292527,49138.413477735536
2012-07-06,41383.183953911095,35726.53030500326,46775.52707866534
2012-07-13,40340.05056514413,35097.379058836246,46060.797827286864
2012-07-20,40707.87958918463,35340.35295971953,46036.66459916744
2012-07-27,41077.15731798623,35671.3798123886,46162.69524865909
2012-08-03,40530.09042376831,35388.24252772958,46106.28484654241
2012-08-10,39711.56315826199,34452.81098430387,45126.93378997621
2012-08-17,39589.05712052247,34147.890350045236,45331.229648423454
2012-08-24,39767.69604016971,34414.38549930106,45105.12405147035
2012-08-31,38926.50864323823,32966.75289037155,44265.632267915666
2012-09-07,36924.19656911686,31627.117786324245,42155.22135645229
2012-09-14,35513.32495629365,29668.499136202674,40649.24359619623
2012-09-21,36247.42536423905,30409.831074894595,41116.42607867054
2012-09-28,38148.89136634674,32504.949953223862,43994.14278625867
2012-10-05,38541.061461833335,33129.963991987795,44592.850077271614
2012-10-12,36481.93219426834,31489.707080721066,42034.66127229737
2012-10-19,34415.327308711836,29198.758211016037,39637.661714895214
2012-10-26,35396.74334413515,29941.68024109653,40690.21377620378
2012-10-28,36290.85908437308,30974.946483678938,41592.81322786758
2012-11-04,39953.31114949885,34484.36649002834,45143.77713518977
2012-11-11,41236.06470899135,36455.8340190576,46798.28325162325
2012-11-18,39224.94610721999,34002.27283898925,44842.683092983556
2012-11-25,38694.68187556712,33351.27864233216,44081.58007157772
2012-12-02,45486.94748924682,39864.28056240191,50968.939929085085
2012-12-09,59018.02974964271,53763.87378735497,64346.20201304443
2012-12-16,70611.26294985237,65567.78315121403,75902.93036252499
2012-12-23,70712.12018729217,65463.84677277954,76433.36793244584
2012-12-30,58128.72159386989,52977.76807183669,63179.09064240824
2013-01-06,41603.44362602921,36278.1945598663,46903.82713752561
2013-01-13,31906.29667344645,26772.949652826635,37839.64685236544
