ds,yhat,yhat_lower,yhat_upper
2012-06-22,4818.229518384839,4100.7896487902735,5480.134293404538
2012-06-29,4534.867247724365,3803.4714608307195,5153.540937020461
2012-07-06,4371.799132565124,3684.400677362253,5036.464176653692
2012-07-13,4371.4244504617345,3714.2853887382516,5041.472763137735
2012-07-20,4422.587460785202,3803.5325900244675,5032.6126930537475
2012-07-27,4455.497483159078,3772.989490300823,5124.3254950111805
2012-08-03,4555.8197780500595,3928.5617764197605,5230.4070739411045
2012-08-10,4817.05407625886,4188.926730859352,5494.835740106233
2012-08-17,5113.829171870173,4396.3374513058825,5753.899404597498
2012-08-24,5130.666272569746,4473.024297195932,5744.223255390781
2012-08-31,4684.939875178443,4061.019720041605,5352.270833316262
2012-09-07,3983.896150572976,3347.3561199809474,4718.523190787039
2012-09-14,3474.360140260883,2791.8404935072626,4157.500779769102
2012-09-21,3406.91648240317,2759.353130758154,4077.40407329995
2012-09-28,3597.970533616885,2969.330353024402,4230.6227923018005
2012-10-05,3669.476576923751,3004.0907519035513,4321.346983791608
2012-10-12,3490.2246417389347,2822.7270608056965,4168.773557683475
2012-10-19,3298.107081124107,2671.7920444490405,3994.3448872163217
2012-10-26,3361.046756727368,2726.7317168437153,4053.3534537270484
2012-10-28,3424.528956409578,2758.7677755450595,4113.50400299086
2012-11-04,3639.5788538508305,3015.8732578147606,4265.6547629058505
2012-11-11,3543.1919796202455,2879.0714073826275,4246.957379369369
2012-11-18,3039.4873948858913,2357.5064613863806,3705.7509390183645
2012-11-25,2510.49906496115,1879.3734313763553,3218.290768538972
2012-12-02,2458.380948302939,1837.59176517787,3139.390285415891
2012-12-09,2975.736636671262,2346.302689321692,3622.2534087351637
2012-12-16,3621.4179540349155,2968.453623445965,4288.051571149271
2012-12-23,3837.2821266576707,3188.3618614858246,4528.750375165906
2012-12-30,3466.9284849430414,2837.2990931700288,4117.975253796933
2013-01-06,2865.258925190739,2256.6471837720333,3560.6021927246074
2013-01-13,2549.101084760835,1907.985012032022,3246.386560515004
