ds,yhat,yhat_lower,yhat_upper
2010-02-05,2996.0477372745354,1505.1350606682897,4506.414416399717
2010-02-12,3474.418096810659,1869.6269564028903,5085.7655261752425
2010-02-19,3455.05369408213,1901.2889294307486,4966.939687322831
2010-02-26,3069.8961042027945,1494.0709303454864,4525.700235931915
2010-03-05,2644.6912720115824,1039.853651961936,4159.557125942791
2010-03-12,2430.6162323612402,946.5816127406137,4090.0511100761532
2010-03-19,2446.7229375259326,917.3681122302606,4114.247633609111
2010-03-26,2524.138003992306,1052.6142529647468,4096.563790536692
2010-04-02,2491.6415532439323,933.6233921494759,3970.2521265318837
2010-04-09,2336.3432292620437,755.6083623159714,3982.065390412445
2010-04-16,2191.7402557916207,630.8932089298402,3718.6772314377686
2010-04-23,2164.1299930868117,669.3914780525575,3741.5213322297145
2010-04-30,2183.9278424615823,607.340209107507,3748.4542213392165
2010-05-07,2067.172629116631,504.6044270366794,3528.3395964822857
2010-05-14,1749.8394142681748,200.25381530798907,3417.9866924513963
2010-05-21,1433.0641996158338,-144.16745288823046,2993.6757820615107
2010-05-28,1430.7720314329958,-11.871097562704561,2972.4405740033517
2010-06-04,1836.1932687335698,414.75323976041824,3395.082346515038
2010-06-11,2370.075859605423,699.6058564228543,3943.986505754245
2010-06-18,2622.3141827508166,1088.4608557485956,4169.1686060194215
2010-06-25,2469.3210781334637,1060.4947013638287,3903.7644299665712
2010-07-02,2218.829880837314,678.0070699329932,3647.306743672678
2010-07-09,2299.0690462711214,768.8324651562723,3787.485322365641
2010-07-16,2806.5877719366895,1122.9991424876837,4272.665289361906
2010-07-23,3396.8873472437076,1953.4372958301144,4905.176181917319
2010-07-30,3634.007464503306,2051.0708191485187,5093.99458714644
2010-08-06,3415.328722221633,1929.0005139476123,4950.297891949695
2010-08-13,3022.834012606043,1485.4167599723298,4471.928241336961
2010-08-20,2787.9238421401583,1292.457636462685,4376.26151190876
2010-08-27,2779.518483900323,1298.1677006799578,4260.779144802966
2010-09-03,2849.6153686937237,1190.0842339213527,4325.715240909827
2010-09-10,2913.892764444647,1471.2578443180782,4385.302061653645
2010-09-17,3073.6542793112203,1619.2281868642822,4704.47446729338
2010-09-24,3421.719585969543,1919.0531869029278,4966.453357101317
2010-10-01,3808.0582362717987,2386.051085118673,5374.407028231562
2010-10-08,3916.760524306772,2429.435132433996,5410.842755915104
2010-10-15,3616.4563257723835,1930.8378182512342,5097.6248399877295
2010-10-22,3171.367328340127,1665.4106235547426,4689.544786219124
2010-10-29,3020.927695405445,1606.611827495051,4547.724454280767
2010-11-05,3335.0689141531443,1689.1210497722718,4813.327860401846
2010-11-12,3838.6684535663153,2279.1735134384035,5473.872526768793
2010-11-19,4114.414808289851,2577.1972112989365,5721.227503855617
2010-11-26,4052.3807687867757,2405.8587392346644,5450.62777392419
2010-12-03,3942.1007569862472,2329.878431643285,5316.170082496752
2010-12-10,4103.343365940023,2563.084518685607,5522.536714619069
2010-12-17,4471.286728727693,2954.856215087926,6016.027357378416
2010-12-24,4605.789920760193,3082.626673671446,6139.067036347736
2010-12-31,4131.241495936753,2475.462342454975,5610.697597219107
2011-01-07,3151.979431851636,1645.104843809504,4669.852354145071
2011-01-14,2219.2032825831557,651.9067298310343,3829.9330896848905
2011-01-21,1885.0129391988787,386.91927302684246,3427.6854831717383
2011-01-28,2267.729200586686,748.6530116680266,3904.9167166736697
2011-02-04,3000.176407856992,1495.4243698961666,4570.783295577686
2011-02-11,3553.313874144978,2046.2469960710923,5117.8566888278165
2011-02-18,3622.7309549147244,2103.3196517493966,5209.928768742335
2011-02-25,3280.9672613840266,1722.2188914611538,4841.749644868129
