ds,yhat,yhat_lower,yhat_upper
2010-02-05,8697.266428433317,7488.613111985181,9993.957389303385
2010-02-12,9027.361922934808,7856.471842980798,10293.07640117134
2010-02-19,9431.005817389116,8112.584471615704,10737.754895765902
2010-02-26,10356.205831790397,8979.534434597763,11554.791110107722
2010-03-05,11654.880705924688,10480.157968639434,12978.280724553866
2010-03-12,12594.694190200822,11278.519014443635,13818.90868995776
2010-03-19,12620.446415163944,11270.88739416388,13879.945650021127
2010-03-26,11969.929443314282,10710.448756883783,13248.300618126403
2010-04-02,11402.104069154744,10169.591601472146,12647.266415149981
2010-04-09,11366.36297291299,10151.915318205456,12617.14559392126
2010-04-16,11603.181027374865,10389.198911883757,12810.954558636879
2010-04-23,11608.639803859232,10375.234220826547,12863.338742928721
2010-04-30,11330.824561363166,9984.932224398324,12677.204342337143
2010-05-07,11219.686810882422,9967.528913654554,12438.419050426804
2010-05-14,11600.070110277251,10237.788023766529,12933.589003212825
2010-05-21,12190.135622028174,11015.053689719683,13396.765920280483
2010-05-28,12383.571370723841,11119.310199400621,13642.439204141252
2010-06-04,11944.209528416237,10575.645192130884,13156.299202688133
2010-06-11,11260.996165595896,10027.72377301752,12567.39402526882
2010-06-18,10882.593336702093,9574.003386711194,12181.75371617232
2010-06-25,10935.307710576973,9632.722255678304,12245.356365622421
2010-07-02,11112.71298071705,9826.096765001585,12293.595982651774
2010-07-09,11157.61175985792,9936.999067107487,12510.379397359104
2010-07-16,11159.676901311896,9839.266903298025,12367.836066075588
2010-07-23,11310.954745477631,10032.390717596714,12535.045941098684
2010-07-30,11521.906733147232,10233.819059471709,12708.093575306842
2010-08-06,11474.49411722729,10220.94592959483,12674.387174378637
2010-08-13,11060.893734740737,9775.973839044751,12289.770324549358
2010-08-20,10591.83247028096,9388.33580836244,11871.86871163444
2010-08-27,10446.123881410153,9185.494168612204,11771.170302080325
2010-09-03,10584.140280484873,9371.271479638592,11806.031007641765
2010-09-10,10589.866660496346,9344.837040762653,11899.833224770822
2010-09-17,10227.351908239176,8936.34999111552,11452.17996930086
2010-09-24,9803.27686059566,8560.993367540896,11070.804373795878
2010-10-01,9828.826234891612,8488.949427274112,11038.621783326244
2010-10-08,10363.157370249073,9110.508431553522,11586.870460665958
2010-10-15,10868.099441653778,9594.353936783667,12165.305932715
2010-10-22,10793.818369761957,9580.065327632745,12147.603927612829
2010-10-29,10196.44246526496,8966.21637423454,11477.479371591577
2010-11-05,9626.329650557866,8326.905472245746,10862.284670608502
2010-11-12,9429.370635678652,8202.783901870012,10652.693216993097
2010-11-19,9339.344608986794,7995.297850241363,10548.595440342413
2010-11-26,8871.806564758152,7586.829990332823,10124.242441972721
2010-12-03,8012.920109011045,6733.9636317487175,9272.382746120058
2010-12-10,7312.95816501207,6005.242942911189,8539.487392976553
2010-12-17,7248.391408506715,5990.81750085908,8477.756853959674
2010-12-24,7646.314202448531,6361.156823147159,9077.882745870218
2010-12-31,7899.475558970951,6649.6991601037735,9157.785310325597
2011-01-07,7706.656241019147,6398.351535316544,9014.221686480752
2011-01-14,7417.113719884934,6083.28426544952,8744.568319566253
2011-01-21,7562.493933877129,6334.767948686936,8818.886392646
2011-01-28,8188.780251753045,6944.218289551319,9446.489335966415
2011-02-04,8842.495067758518,7678.249075809612,10183.385983162156
2011-02-11,9209.287813926243,8033.737707852081,10457.631003740173
2011-02-18,9556.796357723264,8353.154164352636,10732.84639206487
2011-02-25,10374.439145412904,9118.793772504067,11635.525838050995
2011-03-04,11648.08747212011,10451.603628382602,12902.917971869578
2011-03-11,12707.10640012589,11492.727414455805,14036.559966000275
2011-03-18,12900.985544509944,11734.761129232435,14117.592374899486
2011-03-25,12317.732531569549,11081.964142408273,13596.189427251878
2011-04-01,11679.482443133933,10457.979620814258,12948.03561407347
2011-04-08,11545.506977472376,10317.05359217857,12779.859692561306
2011-04-15,11770.678181780906,10587.418435077621,13051.59416612688
2011-04-22,11836.610031387538,10659.710999010309,13156.080747003605
2011-04-29,11580.287830482263,10280.123021177538,12917.646650298237
2011-05-06,11397.60097920194,10110.645477425871,12586.458371243261
2011-05-13,11687.859606611048,10422.521652318434,12960.738845386653
2011-05-20,12280.125822801663,11048.695220101301,13533.645988571665
2011-05-27,12575.663729891303,11255.144432172197,13827.162349537257
2011-06-03,12230.636674230807,10976.31013272637,13496.390799395267
2011-06-10,11540.553307964086,10291.729185362345,12812.308980718853
2011-06-17,11076.537610950978,9834.101981786434,12262.722971075556
2011-06-24,11061.970643736093,9765.948668489229,12256.073168323765
2011-07-01,11238.423605654973,9940.468276234704,12422.155000498928
2011-07-08,11304.217235472199,10114.508695092454,12556.734925264529
2011-07-15,11290.803965140978,10020.497739116483,12485.259353203199
2011-07-22,11405.350787413772,10149.658008915418,12667.286637388997
2011-07-29,11621.481391111805,10362.458340013165,12943.746232273521
2011-08-05,11634.191641566558,10399.65246727939,12875.184484394451
2011-08-12,11267.67805224098,9951.784562858596,12463.530221405543
2011-08-19,10770.108196435505,9544.3059783488,12007.297624482788
2011-08-26,10549.20869122711,9296.144033061497,11749.735967039196
2011-09-02,10657.284874424353,9381.822785154243,11972.819936305814
2011-09-09,10712.535481838353,9471.84453402851,12017.68179418114
2011-09-16,10403.894024828138,9091.198131001538,11593.524010929332
2011-09-23,9945.513066566653,8762.16197412542,11222.854599047583
2011-09-30,9862.135600754173,8642.896995333345,11161.68110187189
2011-10-07,10327.810726014592,9099.912995921391,11548.602111283026
2011-10-14,10884.048784762272,9534.508120885615,12107.286204569778
2011-10-21,10925.771247658915,9665.137987731408,12144.857837199723
2011-10-28,10383.389370372175,9189.308977025623,11632.152710695818
2011-11-04,9763.127420941679,8509.534596504958,11005.076465391965
2011-11-11,9497.678125825918,8171.667998941893,10825.02148286649
2011-11-18,9423.31003628629,8182.42904574471,10815.522355963789
2011-11-25,9039.930170129113,7684.795063346665,10311.355904667489
2011-12-02,8217.066031068478,6982.685586446671,9500.222230411624
2011-12-09,7436.706611040538,6187.248446109811,8690.625023000866
2011-12-16,7246.0115285821075,5903.97469963884,8484.078271400613
2011-12-23,7598.329869615001,6318.582047824841,8809.492532573979
2011-12-30,7913.41885562642,6701.358591348101,9193.257071772787
2012-01-06,7787.300362173053,6556.846420896169,9004.286552204498
2012-01-13,7466.864742971307,6184.245657439032,8744.214176374267
2012-01-20,7507.784393685146,6251.3173174606,8744.930217286425
2012-01-27,8069.641482305638,6720.514285297852,9339.135911905323
2012-02-03,8751.40468604551,7413.353003466515,9983.80976682046
2012-02-10,9162.863607080988,7938.2764699630425,10396.73066928978
2012-02-17,9470.4596267986,8175.249315072378,10739.067751245178
2012-02-24,10179.965975935293,8856.733287415986,11492.810209189349
2012-03-02,11404.517339604789,10066.331927303894,12667.204421204598
2012-03-09,12559.169506881954,11314.971489434327,13837.712827448791
2012-03-16,12923.690490638292,11668.103930214123,14187.908042466068
2012-03-23,12432.613989106621,11172.942121253685,13707.533143237008
2012-03-30,11744.66183289677,10463.702099556125,12981.83027080672
2012-04-06,11508.04619474882,10237.443793706248,12773.169905389048
2012-04-13,11704.040491306285,10549.253924540315,13101.614532203295
2012-04-20,11825.945541120469,10552.888155674544,12990.941911914206
2012-04-27,11608.740066312104,10339.610286367999,12921.30517647157
2012-05-04,11372.327010343508,10106.446802824606,12626.226258975305
2012-05-11,11569.8603377068,10225.084767828746,12812.22947124892
2012-05-18,12146.408950891915,10946.518060259068,13356.244071240495
2012-05-25,12535.236422995124,11325.55749337667,13837.11376716867
2012-06-01,12300.011086508755,11018.701409978528,13560.827657321019
2012-06-08,11628.129057674554,10351.692130409949,12771.03527653627
2012-06-15,11090.926817709465,9825.497487827435,12391.395427746455
2012-06-22,11004.380917345334,9734.289490347606,12263.403358999758
2012-06-29,11174.894068149984,9848.671555539393,12523.063178350993
2012-07-06,11268.942915783753,9941.43415058079,12453.694550260821
2012-07-13,11253.804744592491,9920.1384376332,12531.106869940935
2012-07-20,11336.758044789533,9999.24571171923,12620.294744675164
2012-07-27,11552.867185288758,10268.123209498965,12824.935167765416
2012-08-03,11624.964450134574,10416.800029442491,12908.105168823005
2012-08-10,11320.089183267617,10123.808502649583,12604.493597110986
2012-08-17,10813.357178079905,9575.504063090451,12159.946195020004
2012-08-24,10523.925768067773,9209.97763665812,11779.01795529501
2012-08-31,10593.036900368355,9319.503321131493,11856.989511852653
