ds,yhat,yhat_lower,yhat_upper
2011-02-25,12178.167973088124,8512.280155601266,15789.589982048396
2011-03-04,8838.011078269428,5087.065888114549,12594.088926646557
2011-03-11,6653.581758890297,2969.575498307132,10391.06500920863
2011-03-18,6216.436492845503,2346.7234545349393,9734.704137499684
2011-03-25,7022.631042925397,3593.8694408299875,10792.735097655805
2011-04-01,7799.226605597925,4104.392162953803,11488.197042297059
2011-04-08,7517.044386588697,3959.9000144552865,11198.020666224951
2011-04-15,6448.066934914636,2543.8420352983812,9747.71661009294
2011-04-22,6042.5481171441315,2298.540302361585,9965.526208639269
2011-04-29,7397.946698779628,3830.4674984570192,11124.732701354193
2011-05-06,9829.996838741674,6162.839878114229,13498.892585878852
2011-05-13,11287.443495710915,7790.958429926491,14835.29068118453
2011-05-20,10400.812432900111,6510.53204065212,14099.884608180597
2011-05-27,7964.857882807601,4008.02206949581,11885.976269007848
2011-06-03,6129.9925859541545,2280.3437941327165,9596.041928489045
2011-06-10,6156.979490994287,2506.0947362094516,9649.786286409935
2011-06-17,7253.491715774521,3405.3358313387603,10860.403927177633
2011-06-24,7726.072637377146,4205.949519843078,11262.21019334401
2011-07-01,6969.645266020798,3514.9912715937135,10687.550297031623
2011-07-08,5947.3195553475425,2315.3294310021647,9515.391430805625
2011-07-15,5773.817448435645,2032.8141396650976,9514.681410515408
2011-07-22,6313.963929673352,2606.7741530139983,9627.151565519967
2011-07-29,6519.084173947118,2886.7726906648377,10397.739620298289
2011-08-05,5914.697733661746,2141.448274098535,9683.963005932366
2011-08-12,5228.1666427013415,1926.699620115603,9032.397172833727
2011-08-19,5374.076886592149,1804.1638773304994,9224.112774837411
2011-08-26,6208.892388132963,2443.9954207499427,9957.256565648328
2011-09-02,6733.575603670972,3071.812037357878,10238.037021033859
2011-09-09,6449.175571089761,2861.4368502108664,10132.996627351471
2011-09-16,6006.468723099666,2422.9631814864942,9603.451615417132
2011-09-23,6244.3720172507055,2658.101789946174,9965.129017525533
2011-09-30,6931.431550526108,3176.094080313829,10293.984278199569
2011-10-07,7007.428857766728,3245.877972450882,10572.019744904688
2011-10-14,6112.214146802173,2664.0530399488684,9819.353842965287
2011-10-21,5310.713671026563,1679.5054796133008,9002.484558190468
2011-10-28,5814.009755252042,2431.1156073041284,9588.15967986903
2011-11-04,7212.614788228624,3723.289447590577,10765.873070555193
2011-11-11,7724.480650498322,4217.1350210503,11455.430787388199
2011-11-18,6603.653798931163,3190.6249126044845,10340.017800084997
2011-11-25,5854.317879522697,2342.7436453434602,9497.017862641482
2011-12-02,8662.916769937872,5145.5854403282,12400.73358764596
2011-12-09,15662.20221013376,12007.50956996166,19162.152866291235
2011-12-16,23088.64468747352,19502.09375231518,26855.217350453804
2011-12-23,25377.255756093182,21406.263388774183,28895.536801460505
2011-12-30,20090.401132901985,16382.56753030896,23685.315856236695
2012-01-06,10387.268409798418,6461.3984417454785,14018.465638912125
2012-01-13,2559.337434971266,-1131.170658636361,6180.340301814173
2012-01-20,1006.9230973365102,-2714.8962918926304,4630.8745622865445
2012-01-27,5270.975538678889,1447.6262638010533,8864.469644565894
2012-02-03,11308.629558616625,7638.362015126859,15005.766676251904
2012-02-10,15098.931421566613,11337.169149890122,18807.58610052124
2012-02-17,15158.062042429094,11637.807916333833,18908.847683368644
2012-02-24,12489.908255128492,8793.078254613278,16336.1212733719
2012-03-02,9083.470093713933,5636.85721811099,12697.933931155756
2012-03-09,6618.37058026839,2870.9196029278423,10066.69293113863
2012-03-16,5875.097394502562,2175.505776168291,9269.522823185554
2012-03-23,6540.140139699206,2558.5996960925913,9948.434318614596
2012-03-30,7421.496470667217,3534.022493793238,10973.795102814604
2012-04-06,7353.890758013704,3768.4509785166324,11108.186472754936
2012-04-13,6338.740026820266,2696.794693014908,9866.145292868376
2012-04-20,5698.862562991153,2061.696585893665,9374.20940049839
2012-04-27,6730.847428246134,3158.207713861941,10349.511590628073
2012-05-04,9103.711788810953,5396.420051361721,13129.54486665217
2012-05-11,10885.012757369183,7312.122538732631,14742.778534745636
2012-05-18,10424.8022832109,6701.34896621222,14130.003912734512
2012-05-25,8119.281328073709,4309.968994217205,11652.826223489597
2012-06-01,6030.924195705258,1903.6410956449438,9805.350157774941
2012-06-08,5727.190026360464,2231.585110371111,9128.705044028604
2012-06-15,6759.431867852893,3322.451605034764,10535.664676312936
2012-06-22,7438.728369486938,3795.378050354191,11122.017298282024
2012-06-29,6865.268522683211,3127.2272956435104,10487.268847121717
2012-07-06,5787.831558536294,2263.140433277645,9434.184402114663
2012-07-13,5429.486332849937,2125.3345761640358,8861.182964463876
2012-07-20,5910.908491353923,2471.574555199783,9670.920775988223
2012-07-27,6245.392901183428,2733.8718235814977,9610.975358933189
2012-08-03,5761.313696132502,2010.3582733398175,9540.470064399813
2012-08-10,5006.820789661763,1383.8996526579606,8654.088389832425
2012-08-17,4976.1975139973165,1365.6765798374397,8449.2614485231
2012-08-24,5752.173935072153,2224.524911461461,9501.113297531056
2012-08-31,6400.946099596398,2974.397200232895,10083.254247959043
2012-09-07,6241.932599055017,2622.1216466286774,9554.215819009572
2012-09-14,5750.553154235375,1846.268805606744,9306.80950906179
2012-09-21,5844.826167198975,2337.397882756287,9311.791677416708
2012-09-28,6522.829022459271,2821.261522263623,10052.931338730923
2012-10-05,6774.843482468175,3299.9053678099494,10400.600823089491
2012-10-12,6009.93975436407,2295.6566676631865,9756.795297435545
2012-10-19,5079.085971676095,1366.4855387067228,8740.74697785625
2012-10-26,5319.58153641593,1905.1363972280762,9088.978704388084
2012-10-28,5647.327644215624,1853.3618854383412,9070.247068595958
2012-11-04,7041.875422691515,3361.4852162885027,10685.290819012664
2012-11-11,7371.115674455607,4014.4028801624963,11072.424992184937
2012-11-18,6147.334423283868,2826.687087170617,9919.083531562164
2012-11-25,5639.66612502011,2259.0788669658596,9145.633322789185
2012-12-02,8943.601004960647,5082.178960443481,12574.245875987568
2012-12-09,16237.593155335875,12637.929059928138,19953.778812800494
2012-12-16,23365.320898467755,19572.185747112253,26915.67975688725
2012-12-23,24863.938943467838,21066.91914193983,28149.666469273354
2012-12-30,18860.44778609922,14948.027146992043,22447.73532177695
2013-01-06,9048.38248391639,5802.168850049936,12814.664535463762
2013-01-13,1757.8719148473429,-1819.7132014706347,5415.7456473345355
