ds,yhat,yhat_lower,yhat_upper
2012-08-17,25401.731628448113,21917.339416243347,28881.907935297142
2012-08-24,24844.71379583876,21684.714877396054,28338.193999415016
2012-08-31,23809.470981498835,20619.564377563926,27391.383969611576
2012-09-07,22279.34823625875,18874.770977855893,25695.97257318477
2012-09-14,20982.69721538558,17563.07581287595,24442.71629480009
2012-09-21,20603.48887951626,16980.109081580726,24166.87449672239
2012-09-28,20907.082456976146,17764.75853620154,24356.311934959875
2012-10-05,20975.214214254956,17443.64568759771,24327.356133707657
2012-10-12,20420.72102977661,16755.45184222973,24180.321228544242
2012-10-19,20035.004361007916,16503.98427361368,23511.469013871436
2012-10-26,20813.84045321017,17176.171140866994,24198.199977792035
2012-10-28,21247.510447949848,17568.305459807198,24676.221478067808
2012-11-04,22811.832234427606,19537.500931476607,26355.304488092796
2012-11-11,23184.890743642653,19835.928140346416,26392.16672808946
2012-11-18,22268.949004178517,18903.405283143078,25717.875603702578
2012-11-25,22615.64131012673,18998.48488538234,26104.64480968403
2012-12-02,27254.627133884314,23851.16790690329,30629.764820955595
2012-12-09,35892.71875410089,32395.552631491235,39187.95000691495
2012-12-16,43682.43830366766,40243.382398798465,46811.91854092387
2012-12-23,44700.811559617316,41517.24530017257,48324.95486362024
2012-12-30,37308.54047928451,33915.40948683208,40933.93282278716
2013-01-06,26077.413901088938,22863.1149442236,29631.63221594996
2013-01-13,18076.912780333623,14824.109378544239,21470.99701763023
