ds,yhat,yhat_lower,yhat_upper
2010-12-31,5282.387827808392,4326.447548700147,6254.216093914828
2011-01-07,5325.826355229159,4434.094035795478,6294.6317133534585
2011-01-14,5703.877857903401,4716.347366222645,6664.53835276088
2011-01-21,6333.3237530044125,5359.984069306793,7298.129523504931
2011-01-28,6900.696627000614,5996.480195052163,7816.836139614743
2011-02-04,7137.476450896835,6201.994331664165,8052.395701022456
2011-02-11,7113.244248751983,6167.737896209629,8101.429835052476
2011-02-18,7203.821402746744,6298.4098449417625,8186.559081750038
2011-02-25,7725.630792647777,6821.737812595833,8637.05575496995
2011-03-04,8599.48308707634,7686.93673185874,9514.90106153091
2011-03-11,9392.674619119924,8464.821860929847,10330.68691298085
2011-03-18,9698.719156142271,8705.719613662803,10628.446098232998
2011-03-25,9476.770143394275,8495.995386142979,10355.0567784855
2011-04-01,9039.297036205273,8097.107564404775,9960.641690893457
2011-04-08,8743.67783622134,7845.965433415415,9765.951484789675
2011-04-15,8707.41796131638,7828.758339859911,9668.0774620544
2011-04-22,8786.254409385529,7848.009299280168,9745.503655271006
2011-04-29,8773.29793976238,7850.846732678098,9713.877043539449
2011-05-06,8602.018238142722,7685.058717912638,9483.640323356787
2011-05-13,8391.2644347536,7342.873823356259,9305.09897755117
2011-05-20,8332.947642482146,7358.691806211711,9229.220376431294
2011-05-27,8528.198579137495,7688.1743359726215,9517.872078941826
2011-06-03,8888.780380265307,7960.561559587472,9828.005568359406
2011-06-10,9179.722736883981,8245.048159551196,10078.22436155921
2011-06-17,9197.986049418367,8282.039396084196,10120.6057409901
2011-06-24,8965.019442805908,8002.877037198656,9884.720134453102
2011-07-01,8747.445045444834,7774.538807634294,9666.313766131852
2011-07-08,8830.658065997757,7901.55565041811,9760.279450275097
2011-07-15,9217.365980322804,8191.334104283816,10149.101347874574
2011-07-22,9559.875039047882,8607.275033064492,10525.739586201229
2011-07-29,9453.068822983427,8508.801560636624,10371.326402351702
2011-08-05,8840.830606277477,7931.236381525076,9838.127269760107
2011-08-12,8119.870295617126,7197.0336151431375,9168.323637676001
2011-08-19,7796.502009424323,6851.0360495253,8792.813516160986
2011-08-26,8017.2201908727975,7008.541274884284,8924.310340955779
2011-09-02,8448.271258255549,7542.5077920503945,9394.30544598813
2011-09-09,8626.584368104122,7716.176169785693,9549.654735503405
2011-09-16,8411.711744325657,7456.113506579872,9298.537071542925
2011-09-23,8075.101990439521,7152.43541649135,9007.19223083676
2011-09-30,7968.062394245974,7021.067547705582,8945.75451304606
2011-10-07,8154.744375011287,7128.275279437634,9053.739660718551
2011-10-14,8392.423755346246,7435.006788436618,9295.874807511791
2011-10-21,8425.290789679559,7504.011815754636,9328.770318522
2011-10-28,8227.093485821286,7290.8074352767735,9116.853780757509
2011-11-04,7943.374416801629,7061.727091636996,8879.179657550812
2011-11-11,7663.6680710617575,6719.177253772083,8678.354487256642
2011-11-18,7327.354826007673,6368.711607654927,8283.652940304975
2011-11-25,6854.3831159515985,5948.461113609078,7805.402729406823
2011-12-02,6296.164599077079,5385.588185302728,7348.781751934305
2011-12-09,5799.489487549959,4875.164456655117,6765.862272080222
2011-12-16,5445.112086421492,4555.643585435049,6476.0029917531165
2011-12-23,5193.130433973271,4284.092595615209,6147.441370846241
2011-12-30,5013.068381760428,4057.725211633803,5979.522151203811
2012-01-06,5007.547460447857,4123.0558706621605,5895.45035839355
2012-01-13,5323.697317258808,4433.064334051543,6304.880570875446
2012-01-20,5926.910307212664,5007.057465531274,6876.87984676306
2012-01-27,6531.2142583008435,5598.438662505343,7508.547805106729
2012-02-03,6833.705247128932,5896.06853262747,7745.769727184303
2012-02-10,6833.783648464179,5867.452148383557,7762.397710758609
2012-02-17,6873.107575892013,5892.416764972161,7761.333900364483
2012-02-24,7310.231187186691,6369.912124043522,8200.001229462987
2012-03-02,8146.614404903077,7226.647785931012,9019.210020197668
2012-03-09,8990.64787143476,7945.358574243205,9880.555553815904
2012-03-16,9399.417577402088,8462.438054184357,10366.493860418981
2012-03-23,9255.937884878093,8342.666845898595,10185.657863749604
2012-03-30,8827.219301174857,7859.8016610904915,9817.950524736563
2012-04-06,8488.704071416443,7547.973987905879,9417.927826659117
2012-04-13,8411.027503710202,7474.710445209571,9385.36472076603
2012-04-20,8485.941357334477,7521.862450336141,9338.239724952806
2012-04-27,8499.98814130848,7569.080657368048,9464.75324470105
2012-05-04,8352.810313547778,7455.5978874710445,9267.770137451216
2012-05-11,8134.937458010757,7221.308925477666,9089.345270026064
2012-05-18,8037.426876527522,7139.313645182145,9025.822848622165
2012-05-25,8188.050293494092,7197.032939755122,9054.751616888376
2012-06-01,8533.858364363949,7583.815582938248,9448.537210825574
2012-06-08,8855.992941122477,7931.529655769214,9770.268561911058
2012-06-15,8929.557858629469,7957.149200181987,9847.187258115317
2012-06-22,8727.264843707095,7733.888480207074,9653.928861507136
2012-06-29,8482.20058805651,7641.930374706149,9462.948492363026
2012-07-06,8500.368629654899,7562.066572411705,9419.402016387025
2012-07-13,8850.275781203265,7924.851192420054,9784.806163369412
2012-07-20,9234.580427443614,8252.534740995829,10173.927604871204
2012-07-27,9226.237259619254,8332.568703736802,10130.78387934891
2012-08-03,8685.914511917772,7771.129291120346,9582.360321927248
2012-08-10,7943.545643392652,6959.230540322492,8858.64158310747
2012-08-17,7523.486782379022,6639.980181581413,8486.045386684911
2012-08-24,7660.10345406291,6660.126955800732,8643.54602323086
2012-08-31,8090.668925329151,7100.289262838807,9066.998800974563
2012-09-07,8337.80387417954,7501.976115723574,9278.597735842324
2012-09-14,8182.4823074453,7323.54067718638,9163.705010729267
2012-09-21,7838.1607792527975,6940.270816057034,8740.886640147195
2012-09-28,7674.376616466284,6723.752599716214,8643.530348421542
2012-10-05,7820.433529201115,6871.522356416171,8748.106889540948
2012-10-12,8071.954320088451,7125.573975926625,9036.955774972243
2012-10-19,8151.009358286584,7153.821800835165,9124.410873757375
2012-10-26,7985.478969892407,6997.469911184127,8911.613982365197
2012-10-28,7909.962481221189,7004.889991093375,8863.621915940574
2012-11-04,7625.164727899611,6722.927054830716,8554.804950360933
2012-11-11,7344.295549327157,6389.692433308704,8271.029582847927
2012-11-18,6995.6510311809825,6041.432675860487,7934.361524315262
2012-11-25,6508.3205634731685,5557.942061945137,7445.421861918737
2012-12-02,5949.470523725242,4972.636924979154,6892.081949555293
2012-12-09,5466.600644717448,4556.17088540411,6468.962552498597
2012-12-16,5126.477758081293,4108.607013733884,6065.510106411724
2012-12-23,4881.804818464731,3952.0168741023363,5843.019002418584
2012-12-30,4713.132309477452,3778.087168126073,5597.434507207856
2013-01-06,4736.365986019795,3784.0458191629914,5605.3398394586575
2013-01-13,5089.867493993095,4088.8577305726294,5922.525260806265
