ds,yhat,yhat_lower,yhat_upper
2011-03-25,8386.246080225135,5993.904852916994,10671.731423734116
2011-04-01,9217.785164306206,6842.104276249711,11574.075692407803
2011-04-08,9224.490732343544,6926.9516069039755,11598.712018371336
2011-04-15,9128.452957583504,6796.483803883899,11445.842759882156
2011-04-22,9750.97549144084,7180.0781284333125,12286.816523458281
2011-04-29,10869.912570343837,8297.948403476807,13104.556476124284
2011-05-06,11400.019563069367,9112.650147905115,13614.117918332853
2011-05-13,10801.521399724135,8267.976638456308,13310.579418278345
2011-05-20,10015.536095990774,7517.485658688864,12065.256107457419
2011-05-27,10641.442790012328,8306.151861402324,13170.621374185954
2011-06-03,13127.726409672801,10816.952200933289,15634.096715857164
2011-06-10,16021.603779783749,13296.51956385975,18321.79640530434
2011-06-17,17237.003369895276,14943.011101581207,19446.82578437376
2011-06-24,16049.507100442283,13632.91432347933,18432.192003880577
2011-07-01,13698.619872835152,11219.11456383507,16090.052932905486
2011-07-08,12015.46270287006,9725.998188103258,14325.128621204185
2011-07-15,11620.863513184073,9217.860693321873,14163.948085976308
2011-07-22,11574.966287616651,9273.172027230488,13849.753786848376
2011-07-29,10654.760245811987,8292.255620059299,12965.750703922198
2011-08-05,8719.014336132599,6446.669808528544,11115.196844400909
2011-08-12,6745.176024766244,4406.288363033462,9016.382662094298
2011-08-19,5721.712803568295,3196.573760214924,8246.475392208456
2011-08-26,5725.842839464656,3338.7124181354457,8184.326048442299
2011-09-02,6064.93778588315,3579.4257082260283,8462.337871693424
2011-09-09,6092.634624659066,3663.567772506448,8577.872160298195
2011-09-16,5742.661433316863,3117.9497361312274,8274.644851487945
2011-09-23,5381.468773699005,2944.67243703126,7778.356356938432
2011-09-30,5362.865919795951,2919.590655067365,7951.324027006644
2011-10-07,5779.361751754728,3382.854684312131,8249.732485160313
2011-10-14,6483.821116423973,4029.464967047137,8675.274301745716
2011-10-21,7204.374677439065,4756.724053481922,9548.754959901456
2011-10-28,7701.391692478505,5305.081804779638,10280.982654697467
2011-11-04,7990.73063082293,5471.23803100654,10286.959892172681
2011-11-11,8447.530937100055,5935.522215478081,10992.782594466536
2011-11-18,9508.613699266009,7164.110956416129,11877.007795180112
2011-11-25,11094.55380859993,8673.65001081705,13502.638798232623
2011-12-02,12384.181265685169,9986.942039385365,14949.377651877583
2011-12-09,12402.253494579109,9975.795999098787,14866.510971852118
2011-12-16,10983.985590658092,8572.997689659645,13398.61137306814
2011-12-23,9075.990159691535,6760.075748589071,11773.130201761633
2011-12-30,7912.088455584241,5698.422838553551,10381.66364807733
2012-01-06,7860.87704175937,5424.417662103617,10305.876479438795
2012-01-13,8200.061450150386,5654.967550754775,10343.294981793764
2012-01-20,8067.306211803749,5494.071559512917,10480.275121341716
2012-01-27,7476.143901225727,5020.82858286513,9866.993637391597
2012-02-03,7210.174587114967,4842.939440913318,9446.470044280248
2012-02-10,7765.246796716292,5287.432643845753,10217.858740927708
2012-02-17,8672.490645546495,6475.262622846985,11173.73490573112
2012-02-24,9060.6294526231,6668.067228310725,11347.28585013401
2012-03-02,8761.31541710546,6399.5053488351095,11141.80809944908
2012-03-09,8555.519965921008,6099.803201028329,10955.169547713864
2012-03-16,9214.74610369571,6792.39199622068,11502.088612464127
2012-03-23,10517.705226420238,8055.805595606959,12978.056541149086
2012-03-30,11493.586018459957,9175.82832691392,13791.346489617194
2012-04-06,11619.004274698023,9104.25917379445,14046.186876355503
2012-04-13,11464.969391048326,9094.548082611966,13885.254935070925
2012-04-20,11937.766006405638,9615.622632423698,14329.576817667708
2012-04-27,13037.703042591624,10686.823298881645,15396.884649976577
2012-05-04,13748.664274729723,11368.290797976782,16233.14540619727
2012-05-11,13325.337188240197,10997.253650403745,15710.25405118891
2012-05-18,12451.17374279544,10085.260213389278,14996.835320866167
2012-05-25,12737.730658117409,10371.262399540154,15007.785877664273
2012-06-01,14949.561766378582,12472.102881044551,17404.65678848753
2012-06-08,17933.630303919545,15338.156993348646,20192.419747097352
2012-06-15,19561.53462347445,17030.356367629196,22003.553978227454
2012-06-22,18759.976560982843,16464.276480210894,21207.431209618135
2012-06-29,16472.236372646086,14135.980885785631,18797.773815842014
2012-07-06,14573.262184406147,12235.950534635433,17116.803031740506
2012-07-13,13982.831952607594,11580.5503724149,16385.913981922327
2012-07-20,13978.8643538679,11702.514991669135,16369.951861575451
2012-07-27,13266.150385292778,10925.76002869489,15616.175183937774
2012-08-03,11461.25078672102,9144.708206718595,13850.55951025742
2012-08-10,9405.048958218757,6894.085923944854,11941.227732085526
2012-08-17,8175.283624224606,5684.572955052262,10544.358269207796
2012-08-24,8034.028576156723,5627.2809758019375,10425.10432673424
2012-08-31,8372.8960670865,5884.5364242347705,10915.310821440302
2012-09-07,8479.396375555396,6030.343934044477,10884.921010181886
2012-09-14,8176.628758799521,5621.819084044378,10549.320838492307
2012-09-21,7785.947617545136,5575.621527630364,10129.951238041189
2012-09-28,7691.0442354685665,5224.530616536884,10134.7113792245
2012-10-05,8035.1186457488375,5533.377065698542,10392.752023926856
2012-10-12,8706.154159505577,6175.007197580591,11099.429174790022
2012-10-19,9445.023847090699,7111.066688327836,11995.637911515136
2012-10-26,9991.105870876054,7549.8555655042,12480.80623038517
2012-10-28,10096.310329344358,7712.792609489567,12426.204533175865
2012-11-04,10380.393746111944,8149.010291650199,12874.529618531647
2012-11-11,10885.264794955428,8520.61510600961,13294.69435558046
2012-11-18,12020.186787664223,9546.594615466955,14369.204723131694
2012-11-25,13624.141536658306,11201.930058761534,16073.621491335012
2012-12-02,14817.41156347236,12604.090351634775,17293.847054926624
2012-12-09,14668.265485223252,12297.473405478548,16908.898158224227
2012-12-16,13136.895505383216,10773.068203543675,15430.240604870445
2012-12-23,11256.654774234408,8780.233568643687,13659.17958310957
2012-12-30,10216.641303428492,7736.944776255813,12645.057676615248
2013-01-06,10255.07393171269,7670.1466998093565,12683.392047322151
2013-01-13,10575.36297622655,8185.134547476996,13003.871559367346
