ds,yhat,yhat_lower,yhat_upper
2010-02-05,5737.3124747404845,4827.229186005839,6622.504295573278
2010-02-12,5649.214312807134,4786.452788981344,6556.916783029822
2010-02-19,5347.552460437552,4401.272277465342,6206.391686168222
2010-02-26,5076.031674702495,4117.931811295371,5978.844336630697
2010-03-05,4889.310045058206,4010.8215263981315,5794.463735102062
2010-03-12,4733.182002302354,3774.223856445541,5623.57541154019
2010-03-19,4579.389316540702,3751.0639558542157,5532.219857636783
2010-03-26,4459.9292536268385,3563.2446778331664,5338.193143517932
2010-04-02,4422.592101465873,3524.4451980097037,5344.047496624993
2010-04-09,4498.946828035439,3638.9595813797955,5381.175860921245
2010-04-16,4699.2977331171915,3777.5952654369908,5609.442604144012
2010-04-23,4989.250012141734,4085.0247371635874,5845.577083085521
2010-04-30,5256.782008544396,4368.639226171522,6186.866026353329
2010-05-07,5345.330600867416,4410.247648946202,6180.150869050235
2010-05-14,5173.907918550893,4331.777925624393,6049.189026398072
2010-05-21,4837.156033622364,3985.291195952198,5824.858980482944
2010-05-28,4556.031266851162,3640.223709325691,5472.76270277357
2010-06-04,4496.599424644902,3579.6441080311693,5323.84273620842
2010-06-11,4629.676036955791,3738.4723375318513,5559.656584612323
2010-06-18,4774.438013552877,3895.7549824201747,5696.300352837541
2010-06-25,4776.6522977435325,3902.6062907519663,5696.163625154961
2010-07-02,4636.1512678271465,3784.076000951497,5537.006805621453
2010-07-09,4469.540306537138,3512.7248892675107,5373.2267217827975
2010-07-16,4377.358507803109,3502.9097723726713,5249.530154436801
2010-07-23,4366.265512553708,3545.750621446342,5285.213111323973
2010-07-30,4384.996667793051,3431.805073720247,5307.4776008196795
2010-08-06,4403.156956794462,3501.6388810914364,5357.0618262638545
2010-08-13,4444.418090330277,3544.946760394469,5292.185051764713
2010-08-20,4564.456857095399,3670.3674398762814,5518.949600955009
2010-08-27,4814.297667498766,3881.1037880230056,5765.686821608127
2010-09-03,5205.442625976253,4324.562734552108,6180.535532404445
2010-09-10,5672.506618601067,4759.746996133116,6532.173819282768
2010-09-17,6067.016248522142,5242.516462373721,6984.649555728541
2010-09-24,6238.492646875466,5358.399166919716,7159.7298043196515
2010-10-01,6174.950149070604,5245.877275600783,7122.652962412114
2010-10-08,6056.490840377859,5173.646512429932,7004.741067405184
2010-10-15,6105.243435591248,5221.852886996084,7011.444359307804
2010-10-22,6337.6740791339635,5481.522597961106,7239.158999447328
2010-10-29,6500.12152073912,5589.221821221073,7382.283612281205
2010-11-05,6338.630283322211,5510.548050153594,7273.671308596277
2010-11-12,5969.284540917767,5087.9813420154305,6963.443120353159
2010-11-19,5914.832102159943,4988.065632377882,6894.36149612406
2010-11-26,6648.031205105723,5754.376747059037,7548.972406794519
2010-12-03,8021.578539888687,7141.679293776564,8926.03917063165
2010-12-10,9190.693210999798,8265.32692521721,10089.256913753303
2010-12-17,9216.141080120093,8293.35218282475,10152.975317508679
2010-12-24,7860.147725315779,7012.171755361503,8659.76597487838
2010-12-31,5839.392040052968,4991.34021822155,6751.868279127262
2011-01-07,4284.26672394384,3350.577954192961,5212.474449668586
2011-01-14,3885.8029534618245,3040.033510610605,4709.474996042032
2011-01-21,4475.699779022468,3567.6822046284333,5319.657145592988
2011-01-28,5330.6322251832935,4453.850919655374,6302.843074570845
2011-02-04,5821.438015813774,4921.858743974925,6707.2160236666305
2011-02-11,5805.52181207188,4952.992012200635,6688.637588982482
2011-02-18,5520.762763265084,4616.452216525845,6382.141342493893
2011-02-25,5235.6689532902565,4240.166351868037,6186.958524457622
2011-03-04,5037.965606884798,4154.901804688206,5894.331953314409
2011-03-11,4881.613389846749,3944.718112114951,5742.590210112562
2011-03-18,4727.631386442842,3871.2527543385563,5559.900273127356
2011-03-25,4599.568776291321,3757.0824557891133,5561.512338682172
2011-04-01,4545.9291377977215,3678.579366105382,5435.063627429046
2011-04-08,4601.758291985522,3747.9851043531185,5523.819745280134
2011-04-15,4781.900626521038,3905.822160691124,5739.921625484091
2011-04-22,5062.928064266419,4194.061596200398,5927.212976528582
2011-04-29,5347.133534196139,4474.149071577813,6268.684324595559
2011-05-06,5478.870966163441,4565.0222940033855,6406.052344614131
2011-05-13,5353.650394406572,4527.846807471834,6252.620488803557
2011-05-20,5033.1329447165635,4139.671098817631,5958.724571158428
2011-05-27,4726.92758753442,3877.962359544633,5597.689865439616
2011-06-03,4625.052358066194,3694.6757689291435,5494.1816621895105
2011-06-10,4735.904823974444,3852.732583369171,5709.731913468776
2011-06-17,4894.38626538674,3989.2520927838045,5936.720617193861
2011-06-24,4928.23965110078,4050.3970782740876,5810.078905639247
2011-07-01,4807.66795515905,3934.1003969426715,5689.42006101598
2011-07-08,4637.448754751647,3769.104536588031,5538.726642859007
2011-07-15,4529.92622293426,3615.9266248972986,5479.595699063698
2011-07-22,4508.783841388165,3719.9861202539378,5440.21090639863
2011-07-29,4527.1043874521065,3681.5943622283526,5411.074369445861
2011-08-05,4546.36335086136,3625.737498804059,5351.307020829203
2011-08-12,4581.08711244382,3639.5623516421497,5491.246195435045
2011-08-19,4683.9849974879,3650.9630041874166,5556.489019419752
2011-08-26,4909.419540299381,4059.7590414873375,5809.789802555499
2011-09-02,5278.726671044532,4331.356202443603,6155.960223720945
2011-09-09,5742.446444969169,4853.530167175367,6701.561909912833
2011-09-16,6163.934107949232,5272.873694421842,7074.711982657833
2011-09-23,6382.991521251034,5404.909470616652,7270.911834025187
2011-09-30,6354.176046214066,5412.428712809372,7308.672135475372
2011-10-07,6228.256375249847,5356.618355068348,7085.495226241931
2011-10-14,6238.545660898357,5346.20841805703,7196.538624892367
2011-10-21,6451.649436778289,5494.926453687428,7300.287681942551
2011-10-28,6651.502104905805,5815.542669960927,7510.245822751533
2011-11-04,6554.300561634827,5673.079398767609,7454.527959777897
2011-11-11,6192.737892673721,5294.504482814673,7099.179451240539
2011-11-18,6038.258442279796,5143.113161808856,6864.944412475866
2011-11-25,6619.124316046062,5707.23934358998,7535.066113930889
2011-12-02,7925.273721598131,7005.362793278612,8758.719641029547
2011-12-09,9209.041101107205,8421.271612225823,10141.131125922573
2011-12-16,9484.962497081597,8648.83896323602,10386.073126786383
2011-12-23,8347.783014838613,7488.283114657065,9265.629305433224
2011-12-30,6363.388611461465,5453.517269716734,7313.7583361807265
2012-01-06,4652.321048773643,3795.323114318924,5513.10865460987
2012-01-13,4035.2633477019235,3203.5646403292662,4931.9932499523875
2012-01-20,4494.230699129395,3568.555496736372,5386.954314521737
2012-01-27,5358.730392751021,4477.257770080664,6209.14742734292
2012-02-03,5940.347215977324,5044.042818219886,6888.8068772329825
2012-02-10,6004.128074161363,5102.336106444715,6908.046330099806
2012-02-17,5744.289080655287,4877.891592964211,6648.19087108957
2012-02-24,5446.981597058854,4555.414280076733,6341.897220957893
2012-03-02,5235.148457097247,4355.224797833451,6118.507028619284
2012-03-09,5075.945851057984,4204.481057157403,6005.3359788622565
2012-03-16,4921.42098214285,4040.9628667692427,5844.420554579438
2012-03-23,4785.168548530427,3869.895187071605,5728.661327265249
2012-03-30,4715.0887596075745,3829.1127029473546,5601.554251500657
2012-04-06,4749.657477253788,3811.2730162078165,5672.518632733751
2012-04-13,4907.719396229774,4015.5204321781302,5821.417072129741
2012-04-20,5175.436307280593,4262.704270381952,6118.621374132518
2012-04-27,5469.787622718669,4505.451597674614,6387.592157321597
2012-05-04,5639.777054545466,4758.248336641541,6569.584967880227
2012-05-11,5561.513224085133,4675.594396764522,6419.779572741585
2012-05-18,5263.159752292219,4420.842735913712,6151.661079132159
2012-05-25,4937.16971187211,4098.367485787936,5806.424574870589
2012-06-01,4791.843724327116,3893.0849682348994,5738.786669428907
2012-06-08,4873.456996026906,3957.851166762414,5821.672634408892
2012-06-15,5038.4730630781905,4069.861590632409,6034.3398093471915
2012-06-22,5101.80455715342,4218.454394955336,5957.518530081822
2012-06-29,5003.644314270713,4093.426146671322,5894.549950661076
2012-07-06,4832.430517316635,3962.7906676579737,5779.492680601799
2012-07-13,4709.001454966747,3808.9356064418084,5605.471314608871
2012-07-20,4674.8208922647855,3781.0633129405533,5597.572958430666
2012-07-27,4690.130799221776,3750.900458062586,5552.76085929702
2012-08-03,4709.759608672619,3815.1597497290736,5629.949359021336
2012-08-10,4738.480404407541,3775.2115114840244,5551.830736316147
2012-08-17,4824.804324134276,4027.473717628788,5707.116148332132
2012-08-24,5025.368175509266,4126.673672906084,5953.274018646324
2012-08-31,5370.080345668323,4508.707078490271,6299.278774187903
2012-09-07,5824.689321770093,4997.618699186746,6688.507605597153
