ds,yhat,yhat_lower,yhat_upper
2010-02-05,1620.200276471555,1399.313587263314,1870.5386000545886
2010-02-12,1614.2879498654056,1372.158816767817,1856.0515559993055
2010-02-19,1497.8138954117271,1269.9682925746488,1714.980029910788
2010-02-26,1372.1968229828553,1138.9397745368963,1605.340264637922
2010-03-05,1312.5397623402894,1077.6887698725502,1535.6947476921423
2010-03-12,1322.807341856606,1073.9922469044698,1534.1864355661837
2010-03-19,1361.6242525357827,1119.8571334087483,1585.8159821947422
2010-03-26,1389.656152430296,1143.5122387151132,1633.8357759819335
2010-04-02,1391.2995069151045,1162.7265876165668,1619.5442949413991
2010-04-09,1371.1399544756694,1131.2553556797018,1601.7474616149855
2010-04-16,1347.8873203062315,1104.6673190363617,1569.745417408019
2010-04-23,1347.9895454843202,1116.6233055219705,1574.562105471447
2010-04-30,1386.0554617756004,1152.4680663954186,1607.1489471644222
2010-05-07,1441.7018684631967,1210.2352756318958,1683.3093481216808
2010-05-14,1466.6083861413804,1237.7196326092796,1694.7376035615796
2010-05-21,1431.1781812459055,1188.1822172262034,1653.9129812941885
2010-05-28,1365.435011417066,1119.1647686917154,1616.473634089814
2010-06-04,1338.6440879196675,1124.116329282441,1563.4866924411003
2010-06-11,1386.8014726512263,1169.5733645403147,1635.4283156192078
2010-06-18,1466.4606722479855,1224.0822153829574,1709.266552755097
2010-06-25,1495.0942126434472,1260.7008865363284,1715.1448311315355
2010-07-02,1440.4034563124387,1205.549643563014,1666.76801385773
2010-07-09,1357.0816122104598,1134.0173438737595,1583.5143082340935
2010-07-16,1324.0540012558786,1092.7959555087477,1562.0059898110674
2010-07-23,1351.9795643789228,1134.0259287816516,1577.5681473098239
2010-07-30,1370.7681568142048,1141.5417024436824,1618.6216778844032
2010-08-06,1315.915317723644,1075.5857427221442,1532.106510886916
2010-08-13,1214.0921377870436,971.3342763039872,1457.3771524848555
2010-08-20,1164.6329151258992,933.1795396266314,1405.8667747311101
2010-08-27,1232.903400706094,984.3151847019277,1452.323072537471
2010-09-03,1374.93344924021,1140.3816290576597,1608.3594609138202
2010-09-10,1478.2940644194273,1264.579919645517,1706.2592241270659
2010-09-17,1472.9112618293248,1232.767580927653,1708.482948855967
2010-09-24,1390.8982795574968,1166.8368553591424,1610.1518436076524
2010-10-01,1318.9961902337322,1088.4309361821186,1532.0735491075777
2010-10-08,1308.2571432348013,1088.4605341403344,1535.6708457487628
2010-10-15,1341.3395052063195,1099.2509767709862,1577.2565770918175
2010-10-22,1377.4171930243415,1135.560844469934,1603.977769623012
2010-10-29,1405.469208970328,1171.340673120516,1637.4780732464526
2010-11-05,1443.5574303372878,1218.7946667039523,1667.057892396993
2010-11-12,1501.260584633506,1270.098231612545,1742.551518227778
2010-11-19,1565.0413878397896,1317.920759438726,1783.012225497487
2010-11-26,1622.2855265136927,1396.1074127509225,1853.2402997094634
2010-12-03,1678.338941368197,1450.4141137141876,1922.4740315152078
2010-12-10,1731.653762927493,1493.829806881508,1966.5965082033185
2010-12-17,1740.641286563696,1501.3453677145326,1976.7682423332108
2010-12-24,1644.1624480540686,1411.7571137927994,1866.0988761490348
2010-12-31,1434.8645886811403,1199.2012919231722,1671.0492382279183
2011-01-07,1204.5042886499507,972.1969496470347,1445.843209764778
2011-01-14,1091.3282443991607,855.1199887863339,1320.5955302583134
2011-01-21,1163.6289130733694,929.1006381111728,1391.376871438739
2011-01-28,1353.4049797148343,1125.548078919344,1575.8195604270447
2011-02-04,1511.4447613870416,1274.4849852317327,1758.11969994959
2011-02-11,1532.1502656549073,1295.2965221819723,1761.1344775813425
2011-02-18,1428.6689682851302,1199.7395225959049,1637.4342676639592
2011-02-25,1297.3908321929432,1060.538348233897,1521.4797935616446
2011-03-04,1223.6466206821822,977.8313748041995,1461.9306526628443
2011-03-11,1223.846803061679,991.882134397322,1460.7353070161087
2011-03-18,1261.0168341224787,1036.1168443247957,1477.297512997048
2011-03-25,1292.8513067212364,1055.9716804359066,1548.5621819725438
2011-04-01,1299.3757811813944,1070.4623731418199,1530.8752363966153
2011-04-08,1282.1341883043842,1047.306632056407,1518.658827800452
2011-04-15,1257.5896676530256,1021.3741978466074,1478.2838130558366
2011-04-22,1251.7777268822374,1029.6403435197797,1481.7288513216859
2011-04-29,1283.4147528571602,1054.0112212849886,1518.4134120645945
2011-05-06,1339.139588726441,1113.2222494800735,1569.7329246969603
2011-05-13,1373.0345199058697,1135.9173439332064,1609.853774363116
2011-05-20,1348.0986605429678,1104.2569820413842,1589.0716826426492
2011-05-27,1283.0398734843468,1053.3970670970673,1495.1384930402235
2011-06-03,1244.7202924750666,1019.6114691456543,1471.8503098973117
2011-06-10,1280.4238104064377,1064.0587627952837,1517.8744952396985
2011-06-17,1360.5664691370885,1120.6814893507928,1589.5366399977395
2011-06-24,1403.2086971597776,1163.2690052024889,1645.2229651240727
2011-07-01,1361.6188461474446,1141.167505085446,1590.6236139104392
2011-07-08,1276.979312601748,1037.5894251176348,1493.4951761104069
2011-07-15,1231.4113757393955,1007.1137108340558,1464.9678384296813
2011-07-22,1252.028511100214,1043.227387991961,1500.3881214802711
2011-07-29,1278.869454359294,1045.5856630272538,1505.855604824386
2011-08-05,1238.3657385211275,1002.6844832088746,1451.8824043252562
2011-08-12,1138.6177188682386,906.186607048156,1368.1007560625967
2011-08-19,1072.5384901186062,852.2821034787731,1301.8035217739953
2011-08-26,1119.7188185521504,897.1253173032037,1362.6518339472582
2011-09-02,1256.2531918431953,1027.2650638761086,1483.3080641785762
2011-09-09,1374.2941321987578,1155.0105123886444,1606.1207302380433
2011-09-16,1388.8990985526482,1176.568687834938,1630.9977304814188
2011-09-23,1314.5669150319347,1086.5521277126857,1550.381104639894
2011-09-30,1235.1645780626056,1005.5917797378858,1461.8873311368116
2011-10-07,1213.1018357745022,995.6873668265481,1448.1842478427363
2011-10-14,1241.6057553024284,1007.5025274537143,1487.0406941023882
2011-10-21,1279.2088902711591,1048.172216036855,1502.3143411678793
2011-10-28,1307.7956702971796,1079.8361821479539,1548.9665812525761
2011-11-04,1342.717999245935,1113.0783559096622,1567.2690412553063
2011-11-11,1397.4471673484304,1174.1104673546558,1652.8713328361332
2011-11-18,1461.5550642489181,1224.9526158728202,1706.2310045253237
2011-11-25,1520.0241472498446,1280.3524077916877,1745.664651568888
2011-12-02,1575.6463185490406,1348.2441168367304,1798.0174942240776
2011-12-09,1631.2071414886893,1389.4430476028767,1847.4931378226677
2011-12-16,1652.8583642591761,1419.1788202819482,1886.600585411736
2011-12-23,1578.349265193219,1347.0939093062002,1804.200979460711
2011-12-30,1385.2717212357502,1147.0014921044165,1612.659223017453
2012-01-06,1148.4582927551166,921.7222760921273,1362.6298729431553
2012-01-13,1005.8694424165701,770.8897388099863,1232.943555569954
2012-01-20,1046.1376243955494,813.9384011110121,1261.0765304653619
2012-01-27,1225.107315263438,983.1680481223156,1462.8536430064585
2012-02-03,1399.4055121389265,1180.3805650942004,1631.427814029835
2012-02-10,1447.2621492211197,1224.0922180827733,1673.028118438392
2012-02-17,1360.1293710152186,1126.124559457672,1589.6321951959264
2012-02-24,1226.0737610704364,998.795875569599,1468.0017691045118
2012-03-02,1138.7071027859802,909.6567140521881,1363.5700025249914
2012-03-09,1127.5154422174555,904.2932138645017,1351.7582505045407
2012-03-16,1161.6171858713985,926.26971563488,1395.8508456754485
2012-03-23,1196.6299418636213,972.5620011314909,1414.8071768580685
2012-03-30,1208.071538967283,990.8853417179935,1446.8915362641426
2012-04-06,1194.245732527569,962.4988738571919,1432.9457672712097
2012-04-13,1169.2496062633888,948.9871661676431,1406.1306196701682
2012-04-20,1158.164473533864,944.4513149608212,1397.5294185056964
2012-04-27,1182.9232988993908,940.3891659431968,1404.9702354668302
2012-05-04,1237.1076090104282,1002.5325426930971,1460.2061313436886
2012-05-11,1278.6313326565528,1039.4635632306845,1503.458735545613
2012-05-18,1264.7683848198678,1048.2522314989044,1487.6816064189127
2012-05-25,1202.6959017698741,979.1061165506243,1423.220294623588
2012-06-01,1154.4999453656467,922.840096231988,1369.9916213032127
2012-06-08,1176.7026164382141,955.5189852514403,1401.1822165530377
2012-06-15,1254.4159134834654,1024.1590270719025,1477.8439552889101
2012-06-22,1309.3795446518045,1071.0468506331356,1553.047298678158
2012-06-29,1282.311889101618,1064.2624786381973,1514.7927972467562
2012-07-06,1199.2342167557676,984.9659633069521,1440.1765697582182
2012-07-13,1142.0574530755846,923.406810915723,1365.5991013647445
2012-07-20,1153.196475208754,915.378440503212,1370.3427462851816
2012-07-27,1185.4169585181637,971.787578917867,1428.1450599847255
2012-08-03,1159.4748817909074,941.0162619243832,1410.7213839652914
2012-08-10,1065.0295583965408,829.5407524122193,1302.3196799481586
2012-08-17,985.1093659307435,770.5643863300261,1226.3631300296845
2012-08-24,1010.3436153891806,768.9825233499257,1245.871124378163
2012-08-31,1137.585302576706,908.9756474528011,1384.2450299571553
2012-09-07,1267.3359550223743,1032.8220232394156,1496.0747745306346
2012-09-14,1302.4549959037963,1067.2886205038742,1531.0219456843367
2012-09-21,1238.7218864750994,1010.6479006926162,1478.1699835319898
2012-09-28,1153.914009778427,920.8769050905005,1388.6783298632442
2012-10-05,1120.16317110926,895.6652528071302,1344.3345260697415
2012-10-12,1142.5529999796663,911.6169237907368,1365.7447198731538
2012-10-19,1181.0465600962343,960.2556918953717,1412.105611456042
2012-10-26,1210.7412923606573,984.3738167791297,1436.262069474999
2012-10-28,1218.6867135488044,970.8930058354201,1445.9035884227894
2012-11-04,1255.4779479889503,1014.0606675646471,1482.7164651320236
2012-11-11,1312.0676874620792,1079.9395194673407,1535.3820431131899
2012-11-18,1376.060935101968,1143.0422498444073,1627.5523812877711
2012-11-25,1433.7806526403701,1196.6466733006368,1662.1028250069585
2012-12-02,1489.654796938251,1280.881522516907,1723.6736787579644
2012-12-09,1544.027885555746,1309.59452562667,1770.4166854653756
2012-12-16,1558.3547481409187,1307.6128062694272,1780.8721971687335
2012-12-23,1470.75011955755,1235.3708340672415,1682.6187281501004
2012-12-30,1267.6138731894673,1025.161835027671,1492.4033977934846
2013-01-06,1034.1099508486539,803.8182125365763,1286.4033618312794
2013-01-13,908.8522804408578,680.2607780737786,1123.5309477844714
