ds,yhat,yhat_lower,yhat_upper
2010-02-05,11518.09758625876,10626.544328956814,12336.985144532278
2010-02-12,11878.116253315666,11033.148378156186,12732.279695865254
2010-02-19,12102.187148300796,11242.311924868916,12968.584353751636
2010-02-26,12190.251822346234,11314.766152806651,12989.33675046324
2010-03-05,12032.71276412691,11215.734627460306,12819.230743688111
2010-03-12,11625.87030270453,10768.010007941628,12509.30845280237
2010-03-19,11209.550214782696,10350.307079260298,12087.419362813747
2010-03-26,11097.60770276564,10257.227344295243,11921.389853190045
2010-04-02,11372.231532729726,10560.09235386608,12179.766909871918
2010-04-09,11796.750175621703,10865.654488501646,12618.52273563841
2010-04-16,12051.837477633057,11112.427838208143,12916.584589882055
2010-04-23,12035.649906011433,11146.74323848503,12932.953773446736
2010-04-30,11919.225435429253,11023.666955906863,12821.150718651763
2010-05-07,11937.883730514786,11135.180852006548,12789.762458127461
2010-05-14,12164.41455673537,11330.170147325063,13069.114563950434
2010-05-21,12472.389189721709,11667.919421307917,13338.21259685163
2010-05-28,12666.670031242858,11807.376688141341,13468.976113515184
2010-06-04,12625.569647337055,11746.440273196957,13457.754570606618
2010-06-11,12362.049990876636,11519.86829514348,13308.980650280255
2010-06-18,12013.625158845443,11092.921119449587,12865.723780087787
2010-06-25,11777.872612990805,10987.756394133392,12652.184386522933
2010-07-02,11789.398940657735,10971.384361806273,12672.90942765939
2010-07-09,11995.881885776833,11120.64569408422,12828.244095384183
2010-07-16,12167.759567924179,11315.745755297585,13091.341928776925
2010-07-23,12097.834597092677,11230.965438151088,12886.599223671208
2010-07-30,11828.462812431231,10988.408061570344,12644.569007024147
2010-08-06,11647.112722656937,10835.587902517942,12511.174085310771
2010-08-13,11802.503670731094,10933.001563916721,12635.73946737317
2010-08-20,12221.5143782556,11364.243502278188,13056.526189513119
2010-08-27,12552.524059084153,11659.191436542518,13349.083251013677
2010-09-03,12515.628208634513,11616.227222002131,13302.394827733038
2010-09-10,12180.584852454767,11381.488439845856,13119.30302597402
2010-09-17,11860.480666821026,10939.214296571023,12732.809888749774
2010-09-24,11752.271450225458,10900.834643946948,12574.908346567596
2010-10-01,11751.760456872187,10921.647718529688,12572.640778356505
2010-10-08,11650.573659101567,10751.978716869748,12429.229918115823
2010-10-15,11445.504112885006,10593.038049129955,12321.80425148081
2010-10-22,11350.060357004704,10461.7224344598,12219.599098310098
2010-10-29,11484.90107861826,10657.861266082675,12290.097921551742
2010-11-05,11660.960962790887,10846.80368706226,12540.322909257675
2010-11-12,11585.90742864048,10740.982414106034,12485.598255349849
2010-11-19,11285.693199478914,10379.644507758896,12127.282854331623
2010-11-26,11200.389269246143,10357.086778608975,12003.249919607952
2010-12-03,11743.467358128972,10860.541029669963,12532.291065299149
2010-12-10,12764.412846853806,11932.432177527438,13596.793322124768
2010-12-17,13544.695956116386,12667.674780854066,14394.119024805235
2010-12-24,13416.07586727699,12522.488577321432,14203.286775092076
2010-12-31,12395.169597566091,11508.82674819578,13204.705494959142
2011-01-07,11186.786252101258,10381.596601837586,11984.470790818714
2011-01-14,10558.306223240368,9688.289885494576,11371.522574140517
2011-01-21,10730.793505537087,9918.604283724699,11616.016885658262
2011-01-28,11350.726654922584,10448.089972689308,12213.764568242072
2011-02-04,11951.365359924464,11137.13692894364,12832.549376216133
2011-02-11,12345.722362676746,11473.150585014962,13148.729040856522
2011-02-18,12590.275564899915,11754.961677061136,13447.34403581844
2011-02-25,12710.317353486134,11873.62478457199,13520.418502381946
2011-03-04,12604.013670101192,11806.464134146805,13519.331101707046
2011-03-11,12231.451488041723,11407.72911520698,13105.250363840305
2011-03-18,11792.46504958414,10928.074819750967,12653.209468046809
2011-03-25,11611.038698981614,10788.278800037982,12453.096947176848
2011-04-01,11827.166649720475,10959.45960098328,12696.700298588261
2011-04-08,12251.323194108803,11425.139569580333,13083.304931856257
2011-04-15,12553.800107396144,11696.387295366772,13395.251384088366
2011-04-22,12580.420426346709,11702.812545679972,13370.208745432254
2011-04-29,12463.579341797184,11568.529212475649,13330.616582175993
2011-05-06,12447.051137028648,11640.677111135257,13335.09680133667
2011-05-13,12641.899627916264,11751.172440997821,13432.617718747868
2011-05-20,12950.63141942906,12105.869639997441,13782.278981461493
2011-05-27,13178.33660879636,12310.761558009983,14091.422673847565
2011-06-03,13183.138013935833,12406.908028391104,14068.966936134466
2011-06-10,12953.083874478805,12073.092066722975,13797.278936402548
2011-06-17,12606.519328137972,11682.989898325939,13442.847736735126
2011-06-24,12337.780903548024,11477.844218512166,13220.464848509768
2011-07-01,12303.350964793344,11437.869317115978,13233.5123206148
2011-07-08,12489.195214956886,11680.225254322057,13304.012349364742
2011-07-15,12687.425875570747,11830.438383991304,13514.966859070897
2011-07-22,12667.351777794318,11837.05955769832,13494.345834673448
2011-07-29,12417.79208093966,11579.500079411497,13271.171075341123
2011-08-05,12197.318830494054,11418.552946493235,13117.468910524447
2011-08-12,12287.601285983621,11455.601467903127,13133.673190338646
2011-08-19,12681.651507816687,11748.206826052474,13577.999326749994
2011-08-26,13057.032679626429,12247.143701516161,13890.737857966773
2011-09-02,13092.627472280388,12246.607601015556,13978.206558038577
2011-09-09,12791.30410321122,11933.214226741678,13649.116474076465
2011-09-16,12446.94339103716,11572.401562384448,13322.580231096728
2011-09-23,12301.208244417117,11491.363317289191,13102.940183522785
2011-09-30,12299.2088757746,11438.717444597085,13180.930649774129
2011-10-07,12225.522602965577,11407.721718675703,13094.96466975946
2011-10-14,12027.344458424333,11165.55970554802,12917.174697705945
