ds,yhat,yhat_lower,yhat_upper
2010-02-05,10926.902986238823,8835.818855096193,13083.495870492992
2010-02-12,12474.940500410066,10290.991921258874,14695.699333218607
2010-02-19,12132.545265122273,9873.40585447218,14343.848847739737
2010-02-26,9988.778477937285,7725.02269164146,12050.528375756505
2010-03-05,7564.495396881948,5358.537915333147,9677.600974459721
2010-03-12,6794.614796032696,4588.747432754401,9203.921953947602
2010-03-19,8404.41955671758,6361.19171622858,10587.783489070367
2010-03-26,11225.971964562877,8978.72727622513,13524.810653258202
2010-04-02,13200.520307616403,10827.043269604059,15352.848964817735
2010-04-09,13120.713162557973,10875.249456984915,15380.398972549683
2010-04-16,11441.479753652748,9173.852394499938,13509.045160919239
2010-04-23,9529.366759070455,7384.120677448144,11747.66500684187
2010-04-30,8326.818376346357,6022.767885947488,10535.945971946981
2010-05-07,7809.526446203678,5586.2138324510515,10026.877964758076
2010-05-14,7521.077595230114,5532.097673946041,9772.887355818708
2010-05-21,7286.507957422294,4986.533462413412,9476.590707393683
2010-05-28,7260.88375435595,5005.650089447045,9550.624785534135
2010-06-04,7476.85212792116,5277.847894943861,9707.780430763145
2010-06-11,7651.7798385204715,5369.148456152694,9769.844501925962
2010-06-18,7530.955057071049,5476.996332715266,9741.240230589925
2010-06-25,7248.0494841038635,5226.362418712281,9533.864236837631
2010-07-02,7165.0510513885765,5007.650553098765,9409.598819970086
2010-07-09,7387.269100363289,5365.473423601117,9566.40776517166
2010-07-16,7607.230311875674,5513.525556399818,9886.700798678996
2010-07-23,7495.407111127992,5243.646589277772,9647.347902281954
2010-07-30,7125.315800955052,4880.625518050014,9119.81517412574
2010-08-06,6880.0542258609275,4979.7772385379185,9005.495041675948
2010-08-13,6981.219776677984,4722.063567481524,9168.605579074781
2010-08-20,7268.939241831365,5012.689741124758,9400.621793464537
2010-08-27,7493.842732265373,5443.595434676775,9625.646975712149
2010-09-03,7674.350439318633,5452.409650165422,9812.27949444006
2010-09-10,8003.7018944801475,5846.165291394109,10137.981806493957
2010-09-17,8460.614034678481,6293.4333174068015,10557.027286138578
2010-09-24,8746.193716171938,6718.131683463252,10978.198971988422
2010-10-01,8733.481355665977,6606.510576396614,10891.172074626338
2010-10-08,8820.180949862553,6565.285465919217,11039.27067018256
2010-10-15,9553.164280040059,7404.27374558006,11684.664819800279
2010-10-22,10823.189320786418,8567.55230475648,12859.988507458365
2010-10-29,11658.969169446478,9564.307370464941,13858.51347577632
2010-11-05,11115.054157506094,8943.463155980558,13307.867186562713
2010-11-12,9426.84867246669,7209.775657454339,11633.972723065544
2010-11-19,8087.142157560407,5937.019553256548,10165.664440930317
2010-11-26,8551.623372555832,6377.616483847312,10830.955150276655
2010-12-03,10805.236595466406,8590.21327300772,12964.124618928032
2010-12-10,13263.692643570306,11116.604936953954,15364.55820962716
