ds,yhat,yhat_lower,yhat_upper
2011-05-20,3657.2808737588725,2607.8876473922605,4694.2692558815925
2011-05-27,3604.1185978424655,2587.1409467290086,4577.193544232172
2011-06-03,3516.9893546586836,2522.3123185547233,4557.652678268476
2011-06-10,3530.0489888740726,2539.879298641297,4581.3011100441945
2011-06-17,3615.857010641452,2474.829504961005,4562.632603782642
2011-06-24,3607.0748967391414,2546.90806874861,4569.597874020214
2011-07-01,3436.3837021820364,2387.8907989920785,4453.023319508479
2011-07-08,3254.70722307228,2220.8655130615475,4305.424385192691
2011-07-15,3246.3703360406407,2236.5251014895553,4311.349575899887
2011-07-22,3383.3050792748327,2346.7860843039934,4443.6898083130845
2011-07-29,3462.9351807630537,2482.1878795294674,4576.893761246179
2011-08-05,3390.8980670600768,2400.8827401270983,4422.509548828127
2011-08-12,3319.678187806917,2230.861397818031,4371.321818934381
2011-08-19,3437.329941610036,2449.1529806597273,4499.245372778941
2011-08-26,3683.5317126328846,2682.207742858372,4702.093029956665
2011-09-02,3799.0938044936165,2729.6619769263416,4890.1368924358385
2011-09-09,3671.469282524023,2637.335534885613,4766.176096196155
2011-09-16,3512.148924436607,2471.8470590932147,4563.637316393504
2011-09-23,3589.695724946746,2603.4003409979146,4679.865663648176
2011-09-30,3849.634245747976,2795.9496916669746,4887.192107808375
2011-10-07,3955.8182608839147,2920.2223345633083,4944.503167073494
2011-10-14,3754.0087563776137,2654.555517315028,4726.3757093537615
2011-10-21,3550.715918087839,2523.332173480083,4553.145495146333
2011-10-28,3761.953603376847,2801.0580169396885,4717.761939533277
2011-11-04,4315.908197680419,3282.174091082773,5316.442291203952
2011-11-11,4627.405723257755,3613.320947294587,5685.6418707486955
2011-11-18,4335.112711618871,3218.309936776856,5411.4369846407735
2011-11-25,3964.8544759042784,2909.5356643583946,5002.3534492280105
2011-12-02,4576.209775736456,3634.4218843990316,5689.963547299944
2011-12-09,6564.430438753499,5520.201253522302,7559.868145385123
2011-12-16,8901.614927343999,7860.739600359183,9940.328602107855
2011-12-23,9819.153856039591,8874.672600017926,10871.830574472557
2011-12-30,8411.721279081576,7404.805058262403,9420.225065012213
2012-01-06,5555.885667407965,4509.301405033332,6614.285104466667
2012-01-13,3161.9662175900226,2096.2868543454915,4147.410151464168
2012-01-20,2496.2773275981863,1445.0607247776284,3515.537472418139
2012-01-27,3241.7503147107413,2174.744840611613,4372.905292526522
2012-02-03,4117.705761557604,3083.828570840168,5203.9625128901735
2012-02-10,4241.444156073982,3200.787832422714,5284.636829188089
2012-02-17,3788.57621846504,2702.7353001360693,4787.559466669969
2012-02-24,3458.0001398707673,2461.900139090719,4529.670659356012
2012-03-02,3564.8112319095744,2527.548394880722,4541.271806940646
2012-03-09,3803.0247783351783,2730.1336970167536,4812.007112763446
2012-03-16,3772.843505242641,2766.1885290557425,4799.797320885088
2012-03-23,3496.293126900872,2539.1956721253287,4540.5639180342705
2012-03-30,3318.830427897568,2279.5693697459487,4446.715239134965
2012-04-06,3433.6759216431274,2439.5596533833286,4455.605006257378
2012-04-13,3673.893729804164,2671.0652200293775,4652.269083115951
2012-04-20,3778.429782593957,2790.995797765158,4832.1031320875745
2012-04-27,3720.1072344178842,2713.9714700308855,4713.391162708669
2012-05-04,3676.0877215767223,2644.8413582048324,4759.48882276762
2012-05-11,3744.3806145438584,2766.916834666439,4812.681722895215
2012-05-18,3822.887291577616,2821.8962326619226,4849.442612362128
2012-05-25,3790.7078361161143,2810.212126367729,4869.155734821754
2012-06-01,3699.108597485076,2688.5427310345663,4644.68450266091
2012-06-08,3691.1733474988273,2599.509012794468,4688.915267403716
2012-06-15,3776.0224082782097,2736.047155881273,4789.10596013322
2012-06-22,3796.348288809912,2741.019212957398,4830.92430510004
2012-06-29,3649.956038663413,2557.319671433204,4633.590929092805
2012-07-06,3454.6648467971463,2386.2043912105332,4451.921119102781
2012-07-13,3410.6567036508077,2385.1486712662936,4412.104847540358
2012-07-20,3535.66112337325,2445.981236502629,4560.154631077989
2012-07-27,3640.3546789108605,2616.620953051351,4650.911628481549
2012-08-03,3591.20935208052,2572.538170366231,4590.940892222733
2012-08-10,3503.239368551328,2516.7511028369554,4512.742878733719
2012-08-17,3583.3177220377265,2469.08852984663,4624.608693623627
2012-08-24,3824.50870700087,2774.2455432279967,4838.113784566493
2012-08-31,3981.202782999962,2894.7904700693957,5029.967493777613
2012-09-07,3890.30673025626,2907.2763674246053,4923.8272109570935
2012-09-14,3713.190108433351,2680.9241703656808,4754.752343745073
2012-09-21,3740.8695195150813,2754.689615325546,4756.565092073984
2012-09-28,3990.241786864755,3026.392605484305,5046.528173460514
2012-10-05,4147.580721071109,3099.7137464279213,5232.498080751139
2012-10-12,3991.0538848333663,3059.653220079197,5038.530713775178
2012-10-19,3752.386904308553,2716.9162437120985,4815.169816410689
2012-10-26,3875.7623292635053,2884.3292162165617,4915.523506525623
2012-10-28,4000.473814208434,2954.511611631121,5067.950418657573
2012-11-04,4560.654515771489,3567.0517082239535,5566.027628914021
2012-11-11,4812.40213899614,3705.6453123243214,5864.154035266727
2012-11-18,4470.071420584166,3459.9272703601764,5502.765224975674
2012-11-25,4155.196844248583,3146.002374430951,5154.72626823613
2012-12-02,4918.458584827598,3897.573001737187,5976.965173107822
2012-12-09,7017.557617607129,5962.923054439299,7933.753992704974
2012-12-16,9286.054966550177,8328.55870785368,10405.557210382463
2012-12-23,9968.748042437324,8980.597282252851,11025.677970553965
2012-12-30,8333.976557201899,7326.849646551438,9379.810218057784
2013-01-06,5433.393470266942,4397.318913165141,6437.8699578693395
2013-01-13,3189.562196390726,2080.781949340961,4232.760219191179
