ds,yhat,yhat_lower,yhat_upper
2010-02-05,503.38539278276335,-176.08606749728094,1156.5308392504028
2010-02-12,505.81382353092243,-130.4268212300407,1194.816310082853
2010-02-19,767.6917188413635,123.7893347128326,1370.8685273066574
2010-02-26,1090.2122635343128,397.7449235759386,1767.9451420195246
2010-03-05,1233.4908637347903,571.7562577323777,1894.3073769127357
2010-03-26,598.4461269370161,-86.47550784577474,1306.6676461674876
2010-04-02,576.7051081210781,-44.72731182221757,1221.5731411658396
2010-04-09,746.8174436514665,83.13091144131432,1393.1349179784752
2010-04-16,970.9617069943398,290.78883419417707,1636.7593860269967
2010-04-23,1108.834530298906,468.3205374200997,1802.2553329990187
2010-04-30,1117.6363418767332,482.94211391894214,1794.2595726807872
2010-05-07,1049.4408747742546,405.37676965875505,1748.934093359737
2010-05-14,969.3750356073066,346.86089440715307,1625.5235222756853
2010-05-21,893.894253718121,218.95151261982681,1542.5282673247696
2010-05-28,814.0212960034007,184.71245497832987,1481.1317086412698
2010-06-11,796.1691547500864,89.4733749457168,1441.1773645414821
2010-06-18,952.4110796066725,329.3135657766203,1684.0401649138742
2010-06-25,1137.7545398197692,460.90253634251053,1827.2429480822798
2010-07-02,1199.3817471475174,553.8911302495171,1882.5438572123885
2010-07-09,1069.4143132337936,475.7166685494525,1762.4765858830117
2010-07-16,851.3479820382646,162.10703799993698,1494.6801041018582
2010-07-30,794.0918605625101,109.80811793968736,1419.6703319334854
2010-08-06,949.168448170551,280.2995698475713,1592.0537535192275
2010-08-13,1050.3591940625104,367.3687487137851,1708.0661801918502
2010-08-20,1073.4781906991234,402.5054585936783,1693.1466235144292
2010-08-27,1132.6081373731645,506.70320167881124,1831.7024030008301
2010-09-03,1308.4035048501746,614.6799783375287,1994.8858691701234
2010-09-10,1499.5942358837594,909.662310657288,2136.037152517547
2010-09-17,1503.3132991377497,855.0632911543515,2158.938177112272
2010-09-24,1260.9912836226722,584.4194804166457,1919.577223754674
2010-10-01,982.572256104033,344.9002324681123,1622.8338295495264
2010-10-08,966.7901418639447,256.21201382027726,1622.2819841633616
2010-10-15,1278.4228276026308,607.4340365018217,1970.804497160977
2010-11-12,761.1184773530622,91.91973646546259,1408.7036735271156
2010-11-19,514.3780692372047,-139.81596675278965,1146.6686506046362
2010-11-26,650.1665409529244,-7.01185802311844,1348.2808730314384
2010-12-03,911.0928478845923,304.60890309077683,1586.3456800874578
2010-12-10,954.5232875840832,305.4155550974793,1618.15711089865
2010-12-17,703.3127747311352,16.712753381345053,1331.3554476280256
2010-12-24,402.90872920381065,-238.67435722192997,1046.07936474769
2011-01-07,579.6459287998289,-94.66484036298415,1231.229928565821
2011-01-14,856.4465726616281,136.382288020288,1491.7093816350464
2011-01-21,907.8338402968598,206.3187110338375,1587.4287987718803
2011-02-04,437.0139319336186,-244.17734742072392,1094.0962153285184
